Freq "Listening Window"
20.5078 54.08573106305738
21.2402 55.443716844105296
21.9727 56.44085239663866
22.7051 57.30013790814047
23.4375 58.8480666576707
24.1699 59.98749389383501
25.6348 62.11102199456606
26.3672 62.625327163799795
27.0996 63.67978514408239
27.832 64.51101373458305
29.2969 65.77094054988646
30.0293 66.75288051675724
31.4941 68.21061170137656
32.2266 68.72127180052733
33.6914 69.74269130148488
34.4238 70.33145236330122
35.8887 71.26660048339775
37.3535 72.14560730071214
38.8184 72.95582464009786
39.5508 73.2929358205873
41.0156 73.90300115189646
42.4805 74.53409369412711
43.9453 75.1161481304757
45.4102 75.63751934225363
47.6074 76.29238801271721
49.0723 76.67664273117899
50.5371 77.12947522587318
52.7344 77.694283423648
54.1992 77.97456242755943
56.3965 78.4998535685007
58.5938 79.03604794132559
60.0586 79.3118415897915
62.2559 79.83515276804292
64.4531 80.10175334399118
66.6504 80.46934429508465
69.5801 80.92730648495693
71.7773 81.21136112117702
73.9746 81.43889430257468
76.9043 81.75730904167614
79.834 82.02843606033434
82.7637 82.23290021727446
85.6934 82.57590707819759
88.623 82.78536036520204
91.5527 82.90843297569407
94.4824 83.02804254546288
98.1445 83.13091440465006
101.807 83.19380603932917
105.469 83.22282491344127
109.131 83.20807698052609
112.793 83.21152974040447
116.455 83.16190548687857
120.85 83.27915766091286
125.244 83.41970434120996
129.639 83.38995408219706
134.033 83.30388646002635
138.428 83.14647786385996
143.555 83.17206980173978
148.682 83.24079433456849
153.809 83.07007359919871
159.668 82.8675958453185
164.795 82.76284059061388
170.654 82.69169643288795
176.514 82.63483345985658
183.105 82.5313790932987
189.697 82.28838805755964
196.289 82.05422096053792
202.881 81.94460377440289
210.205 81.8420462358382
217.529 81.61143409289457
225.586 81.31305216899308
232.91 81.17383412119875
241.699 81.09277875907627
249.756 81.45891504887227
258.545 81.27166148119804
268.066 80.9092587751644
277.588 80.60975205083355
287.109 80.24940648532078
297.363 79.97342684912311
307.617 78.47662732570396
318.604 81.89565152151634
329.59 82.18444976587033
341.309 81.37938124212113
353.76 81.18708859477886
366.211 81.3572820867374
378.662 81.6564924659976
392.578 81.75556360008632
405.762 81.33238639089654
420.41 81.10455600350979
435.059 80.73887540505899
450.439 80.24162118917212
466.553 81.05115664230507
482.666 80.92748701724015
500.244 80.71927852189452
517.822 80.16241233263952
536.133 79.85307040990418
554.443 79.71371364807248
574.219 80.01770872230227
594.727 79.77248384962618
615.234 80.38708005661513
637.207 81.00657319198615
659.912 81.52168824006881
683.35 81.14932311904857
706.787 80.81110404668902
731.689 81.86552783196078
758.057 81.85611854394911
784.424 81.1327920010755
812.256 81.53954104533364
840.82 82.27020680784065
870.85 81.99160774989517
901.611 82.36989192672837
933.105 82.60446285222008
966.064 82.17060632902734
999.756 81.93669257372913
1034.91 81.48346729521752
1071.53 81.28520288802125
1109.62 81.4711955785623
1148.44 81.66082989274801
1189.45 81.41822863536285
1231.2 82.73224868461195
1274.41 82.79717819694685
1319.82 82.66277360118987
1365.97 81.93290078596975
1414.31 81.74536644920067
1464.11 82.19053326939917
1515.38 82.63401517636258
1568.85 82.25277656818326
1624.51 81.80098899649595
1681.64 81.56680584952846
1740.97 81.83665706118863
1802.49 81.73718647542856
1866.21 81.06070516879953
1932.13 80.2517294579469
2000.24 80.01562406163984
2070.56 79.49743811657805
2143.8 78.63412501642374
2219.24 79.20168921413223
2297.61 80.63570251004214
2378.17 80.54412855418808
2462.4 80.4404171104685
2548.83 81.6846898913567
2638.92 82.09828092292989
2731.93 81.36653097953058
2828.61 81.72060235044998
2928.22 82.2602984576512
3031.49 82.28797906183098
3138.43 82.11187656081161
3249.02 83.13664965696915
3363.28 83.24714137469074
3481.93 83.35839478790515
3604.98 83.4425749617127
3732.42 83.96451548725469
3863.53 83.6832856838746
3999.76 83.57708906235922
4141.11 83.79328584358116
4286.87 83.77041558375932
4438.48 83.81529990888336
4594.48 83.24919362239986
4757.08 83.57879656778597
4924.8 82.89629241177991
5098.39 82.31583235678973
5277.83 82.29781313199045
5463.87 81.6488869200013
5656.49 81.79548821769592
5856.45 82.21133161731719
6062.99 81.77670559165324
6276.86 81.61589465168075
6498.05 81.25840389105117
6727.29 80.92068057856012
6964.6 80.57433303786462
7209.96 80.20746109251395
7464.11 80.3457929635369
7727.78 80.70858737738789
8000.24 80.94625762849442
8282.23 81.01351989069485
8574.46 81.09399451949504
8876.22 81.01056211298732
9189.7 80.82051855291023
9513.43 80.775674350867
9848.88 80.89544482162584
10196.8 80.91538594187298
10556.4 80.89980475337524
10928.5 80.94721394804631
11313.7 80.90101768054024
11712.9 80.89543023382954
12126.0 80.82637447199285
12553.7 80.7485770571684
12996.1 80.90917802844939
13454.6 81.00696870909903
13928.5 80.89606412721291
14419.9 80.82305223199003
14928.2 80.6825851812666
15454.8 80.59314391082796
15999.8 80.5194670228869
16564.5 80.22893474124875
17148.2 80.02876237378783
17753.2 79.89831129435129
18379.4 79.70090834825365
19027.6 79.41160252068146
19698.5 79.03660204496279
19999.5 78.75450124781301
