Freq "Rear Wall Bounce"
553.943 62.508643495942025
562.001 62.50460471236521
570.175 62.502048766508466
578.469 62.48917666279826
586.883 62.45684753465271
595.419 62.39804627143302
604.08 62.306488263020356
612.866 62.17639903879535
621.78 62.00335140703521
630.824 61.783855743545516
640.0 61.52209811551063
649.309 61.219305733940644
658.753 60.874082847427346
668.335 60.48495215905153
678.056 60.075016377632735
687.919 59.652761947901624
697.925 59.239113631961004
708.077 58.866500888937665
718.376 58.5617285940222
728.825 58.35965223822272
739.426 58.28686741813483
750.181 58.35588539562056
761.093 58.56091891749578
772.163 58.876413528942265
783.394 59.27707510057603
794.789 59.738724750325744
806.349 60.22341281220194
818.078 60.71630300273472
829.977 61.20231527480918
842.05 61.67090687144689
854.298 62.11412518031406
866.724 62.52010010163808
879.33 62.89629220743201
892.12 63.232319018478464
905.097 63.52403124314456
918.262 63.76841265547769
931.618 63.96137343943951
945.169 64.10062841714432
958.917 64.18432627091157
972.864 64.21309942328071
987.015 64.18901252750696
1001.37 64.11194274928393
1015.94 63.999386097242436
1030.71 63.86961577295092
1045.71 63.73951598099386
1060.92 63.637428137357006
1076.35 63.594718556376264
1092.0 63.632590387641756
1107.89 63.76217277710539
1124.0 63.97674992054961
1140.35 64.25486153339268
1156.94 64.56895002023411
1173.77 64.8827127290687
1190.84 65.16757817256045
1208.16 65.40160948029147
1225.73 65.57209533036753
1243.56 65.6710084386434
1261.65 65.69721011573311
1280.0 65.6591978698015
1298.62 65.5717366479373
1317.51 65.45303871363585
1336.67 65.32512749223497
1356.11 65.21023482612053
1375.84 65.12156036931184
1395.85 65.06326360368654
1416.15 65.02883498531357
1436.75 65.00359041150973
1457.65 64.97117464262561
1478.85 64.92091488349455
1500.36 64.85457262744936
1522.19 64.78352868312378
1544.33 64.73004099451053
1566.79 64.71694845492624
1589.58 64.75822830239554
1612.7 64.84686095406785
1636.16 64.95356590853608
1659.95 65.03925039339536
1684.1 65.0624210735409
1708.6 64.99373913561547
1733.45 64.81964704671964
1758.66 64.54764161503387
1784.24 64.20205340797521
1810.19 63.821433381784644
1836.52 63.43526952324811
1863.24 63.056873208529424
1890.34 62.666271829036816
1917.83 62.22215515857377
1945.73 61.690083699789454
1974.03 61.07411620975468
2002.74 60.45451617927186
2031.87 59.985730006641475
2061.43 59.82463186127174
2091.41 59.99968751394759
2121.83 60.403594301088106
2152.69 60.89044448422034
2184.01 61.37881254550538
2215.77 61.84521298395792
2248.0 62.286593870358914
2280.7 62.6882419786822
2313.87 63.00807285700691
2347.53 63.19453162181932
2381.68 63.211345096767715
2416.32 63.053575075898024
2451.46 62.75093848306301
2487.12 62.35932962780875
2523.3 61.94041144063915
2560.0 61.53682088092937
2597.24 61.16434366491592
2635.01 60.81591968497098
2673.34 60.482578090496375
2712.23 60.1609750904162
2751.68 59.856168293685926
2791.7 59.5921473610362
2832.31 59.401889986025324
2873.5 59.3063994259511
2915.3 59.292532263995454
2957.7 59.32490701461323
3000.72 59.377693370944954
3044.37 59.44383374367918
3088.65 59.51179912434287
3133.58 59.545264574131124
3179.16 59.50260995725931
3225.4 59.363975984350475
3272.31 59.1414911486993
3319.91 58.86439824957968
3368.2 58.57224381314734
3417.19 58.29526445127999
3466.89 58.03132140220353
3517.32 57.76630911465499
3568.48 57.5546409861697
3620.39 57.498701512804814
3673.05 57.609329064071105
3726.47 57.78548988304813
3780.67 57.99043764500152
3835.67 58.27237214606046
3891.46 58.57632253312683
3948.06 58.76373197772243
4005.49 58.84370470073843
4063.75 58.947644868595916
4122.86 59.06776734155875
4182.82 59.10282983900065
4243.66 59.12476668339251
4305.39 59.22402947412668
4368.01 59.25099084288195
4431.55 59.08979777444662
4496.01 58.91198355031362
4561.4 58.83123107997831
4627.75 58.75789117819683
4695.06 58.786590713633004
4763.35 59.008640703360626
4832.64 59.17297498537869
4902.93 59.17308307704124
4974.24 59.17170249236693
5046.6 59.1598392758296
5120.0 59.0895021521595
5194.47 59.03078761212451
5270.03 58.80454426421103
5346.68 58.270163620542405
5424.45 57.76869467083952
5503.35 57.4823184691714
5583.4 57.191613695581694
5664.61 56.96216114943989
5747.01 56.83864883436415
5830.6 56.71168799540038
5915.41 56.51824048654139
6001.45 56.08959698140629
6088.74 55.69342410165723
6177.3 55.35719418556921
6267.15 54.81550646729329
6358.31 54.60862841117324
6450.8 54.70022743962885
6544.62 54.83646958818663
6639.82 54.76087219604004
6736.4 54.34807248509469
6834.38 53.720194971289274
6933.79 53.067856272002146
7034.64 52.66377750454377
7136.96 51.86351984174438
7240.77 51.299172472082134
7346.09 50.83015967493681
7452.94 50.704902473106515
7561.35 50.31896297765549
7671.33 49.88532704702878
7782.91 49.708629881946464
7896.12 49.4595970456444
8010.97 49.37344669113061
8127.49 49.43798693512794
8245.71 50.00886258591537
8365.65 50.175403776158916
8487.33 50.365303716396724
8610.78 50.63132350915545
8736.03 51.06584950416219
8863.09 51.485314936646134
8992.01 51.9258570518452
9122.8 52.10258117411418
9255.5 52.01617610642488
9390.12 51.61529024159849
9526.7 50.69963613813583
9665.27 50.49091365038821
9805.86 50.60296246841388
9948.49 50.44033360656694
10093.2 50.024838610088906
10240.0 49.65807067456045
10388.9 49.69090200217549
10540.1 49.81190265846699
10693.4 49.52126118905916
10848.9 49.03126462912222
11006.7 48.49015589398981
11166.8 48.257591836353626
11329.2 48.44835828597202
11494.0 49.33815223913227
11661.2 50.14173789854466
11830.8 50.736087441230055
12002.9 51.248418714340445
12177.5 51.48998167445218
12354.6 51.25303126919631
12534.3 50.75665526268078
12716.6 50.26511868225417
12901.6 49.28584035477216
13089.2 47.1421849467972
13279.6 44.54860700619291
13472.8 42.61448112592264
13668.8 40.91938137334314
13867.6 41.128915555711515
14069.3 41.693101537048065
14273.9 41.23303220178671
14481.5 40.374295862517286
14692.2 39.43920212714228
14905.9 38.56447820434623
15122.7 39.842292083737775
15342.7 41.14895713391981
15565.8 40.775776477705634
15792.2 39.329120256286885
16021.9 38.023137517814305
16255.0 37.15381367928269
16491.4 37.44392253741951
16731.3 37.62812693917972
16974.7 37.539936594894314
17221.6 37.943683936374484
17472.1 38.47015246983612
17726.2 39.12909175080175
17984.0 39.58894896041322
18245.6 39.69612214527298
18511.0 39.96220221741693
18780.2 40.42644446835858
19053.4 40.57589797040261
19330.5 40.29496823443323
19611.7 39.87175471849993
19897.0 39.767751435448005
