Freq "Front Wall Bounce"
20.0 34.17959092594437
20.2909 33.802982589714205
20.586 33.352100661123686
20.8855 32.94705889092664
21.1893 32.95501758416144
21.4975 33.47355198617639
21.8102 34.290945372858644
22.1274 35.16118398150273
22.4492 35.85744084094638
22.7758 36.243114135160326
23.1071 36.288092742494754
23.4432 36.07304573093445
23.7841 35.8713037709514
24.1301 36.09469124790665
24.4811 36.86993329244855
24.8372 37.93490492738995
25.1984 38.94586870134724
25.5649 39.69054558722833
25.9368 40.11392773920916
26.3141 40.280188137308656
26.6968 40.34415375900879
27.0851 40.4958325776697
27.4791 40.87007888475078
27.8788 41.43375875497411
28.2843 42.06672629079476
28.6957 42.691832765881415
29.1131 43.29166984606526
29.5365 43.87063863508469
29.9661 44.421165462845366
30.402 44.92429049809617
30.8442 45.375247324145604
31.2929 45.838069984807035
31.748 46.375767292976334
32.2098 47.00830651114761
32.6783 47.68071100526741
33.1536 48.308677346577824
33.6359 48.86765042398936
34.1251 49.39233112143812
34.6215 49.944878967735534
35.125 50.53656661213493
35.6359 51.13354160439884
36.1543 51.70309066393871
36.6802 52.25149837618271
37.2137 52.813187841171
37.755 53.39716454698764
38.3041 53.98471515790517
38.8613 54.55383260828573
39.4265 55.115810699646545
40.0 55.68878434493212
40.5818 56.26734148340074
41.1721 56.81803423682625
41.771 57.33101410917462
42.3785 57.82270783004195
42.9949 58.31768862538242
43.6203 58.82096068685382
44.2548 59.33651524941793
44.8985 59.878074388965075
45.5515 60.43719316059533
46.2141 60.975752932165804
46.8863 61.482449669198715
47.5683 62.003006131974374
48.2602 62.5529902240429
48.9621 63.07212381796566
49.6743 63.52353940525265
50.3968 63.96723823715645
51.1299 64.45565219482069
51.8736 64.95435841789944
52.6281 65.42662791282852
53.3936 65.89090411152988
54.1702 66.3548913678075
54.9581 66.80002680757904
55.7575 67.22672850682065
56.5685 67.63629207917403
57.3914 68.01442813106745
58.2261 68.35813091143963
59.073 68.68040898143431
59.9323 68.99254084571497
60.804 69.32053574447069
61.6884 69.67938455145674
62.5857 70.03994751452174
63.496 70.38580117669112
64.4196 70.73008071410064
65.3566 71.06378643663906
66.3073 71.36349479954318
67.2717 71.65477514575132
68.2502 71.98105573632098
69.2429 72.32733657126377
70.2501 72.67447548408049
71.2719 73.02632719117538
72.3086 73.3856087315233
73.3603 73.73474822767993
74.4274 74.05103020050439
75.5099 74.34788304636778
76.6083 74.63016553640321
77.7226 74.90330580383583
78.8531 75.20915951530377
80.0 75.53344271054829
81.1636 75.86372615017942
82.3442 76.193438599156
83.5419 76.50143606583802
84.757 76.77700618293211
85.9899 77.03214780433997
87.2406 77.27043238147732
88.5096 77.50200243352486
89.797 77.71314464705344
91.1031 77.80557293667569
92.4282 77.83614382507717
93.7726 77.93114398973903
95.1366 78.0694300801199
96.5204 78.23457329913697
97.9243 78.48343136289229
99.3486 78.75357497643034
100.794 78.99886195950944
102.26 79.21172088731906
103.747 79.43529432184827
105.256 79.60315277092208
106.787 79.75315596066079
108.34 79.93101614650334
109.916 80.11844737551445
111.515 80.27302196443453
113.137 80.36331299424297
114.783 80.44460236319249
116.452 80.4990341253792
118.146 80.54432646883971
119.865 80.59833281197648
121.608 80.65647948566222
123.377 80.69777331149015
125.171 80.71678090230368
126.992 80.71564498002405
128.839 80.71950941365749
130.713 80.7248053396625
132.615 80.6976705976
134.543 80.63111179065659
136.5 80.59112213739536
138.486 80.54698865023295
140.5 80.53257315380574
142.544 80.5668724902576
144.617 80.47888473785467
146.721 80.38618523589905
148.855 80.39734921699797
151.02 80.45565119479433
153.217 80.29623955023047
155.445 79.93826156453378
157.706 79.78371042161147
160.0 79.68873426891555
162.327 79.63975909727728
164.688 79.71264123502
167.084 79.90594824533193
169.514 79.8384099535216
171.98 79.57230409425615
174.481 79.42133402215772
177.019 79.37651041133674
179.594 79.05926314732805
182.206 78.64387727947565
184.856 78.63906436584432
187.545 78.69453579434624
190.273 78.51487640025394
193.041 78.41778271949242
195.849 78.43841296224393
198.697 78.32675965465383
201.587 78.09610848246973
204.52 78.05531288585985
207.494 78.12868056291337
210.512 78.30775994511893
213.574 78.177274614155
216.681 77.88607398683911
219.833 77.91888654099562
223.03 78.01441693670077
226.274 78.10267636377445
229.565 78.01249951800091
232.905 77.80620777337606
236.292 77.46418649486195
239.729 77.53418959880224
243.216 77.73106064103409
246.754 77.91407393766478
250.343 77.8044127385722
253.984 77.69258609956947
257.678 77.54123349052925
261.426 77.25959356745015
265.229 77.25040632165219
269.087 77.28851281095248
273.001 77.19162770596331
276.972 76.97793052122368
281.0 76.94395893777862
285.088 77.22146566599649
289.234 77.55698592564403
293.441 77.73067133688745
297.709 77.45237087524298
302.04 77.21985718067016
306.433 76.89777674128676
310.89 76.74005826800128
315.412 76.60068616623299
320.0 76.63533817987775
324.655 76.71601427722295
329.377 76.88906873320994
334.168 76.91809722307691
339.028 76.90416110919158
343.959 76.43631081147593
348.962 76.30955989963692
354.038 76.22890709572893
359.188 76.34451661521484
364.412 76.23283952042354
369.713 76.0051955726691
375.09 76.01393063605825
380.546 75.93032488339699
386.081 75.9042760689831
391.697 75.76138124637507
397.394 75.6857536654477
403.175 75.45800610199348
409.039 75.32307484063973
414.989 75.19338050263667
421.025 75.09760605377477
427.149 74.89541561255534
433.362 74.73172814949461
439.665 74.54091179146793
446.06 74.30838384475457
452.548 74.06563788241398
