Freq "Ceiling Bounce"
20.0 34.21327420724349
20.2909 33.83222060841014
20.586 33.37516745714778
20.8855 32.96479893834636
21.1893 32.967114753570414
21.4975 33.479750365930116
21.8102 34.29169862620709
22.1274 35.1563310486314
22.4492 35.84659200582156
22.7758 36.22654139294666
23.1071 36.2651745667619
23.4432 36.044812932931606
23.7841 35.83744665052642
24.1301 36.05439760077262
24.4811 36.82366058598181
24.8372 37.88261236551189
25.1984 38.887935662173405
25.5649 39.62588825830106
25.9368 40.042841303569716
26.3141 40.20311272945402
26.6968 40.26143071074934
27.0851 40.406384954280426
27.4791 40.774339647367114
27.8788 41.332294790122305
28.2843 41.95825038265882
28.6957 42.57757684095746
29.1131 43.17084403670678
29.5365 43.74311986008395
29.9661 44.287766627768534
30.402 44.784035096006605
30.8442 45.228682901517416
31.2929 45.68532205991063
31.748 46.21660097761223
32.2098 46.84255104226126
32.6783 47.50883107077705
33.1536 48.13016121760701
33.6359 48.68275261702813
34.1251 49.201393533505225
34.6215 49.74735528432875
35.125 50.33331748658115
35.6359 50.92360112533366
36.1543 51.486564381354825
36.6802 52.02857585677144
37.2137 52.5848494255378
37.755 53.16313527318762
38.3041 53.74410018635916
38.8613 54.30674371302784
39.4265 54.86303136944416
40.0 55.4306754992577
40.5818 56.00264207107749
41.1721 56.54760909551547
41.771 57.05420828304183
42.3785 57.54085357410658
42.9949 58.03019004099471
43.6203 58.52815872598268
44.2548 59.03712786410675
44.8985 59.5734062741558
45.5515 60.12705287428486
46.2141 60.660346679128494
46.8863 61.16099388390862
47.5683 61.676641290304616
48.2602 62.22224525388161
48.9621 62.735584719515245
49.6743 63.18223293270205
50.3968 63.620838326075884
51.1299 64.10448709863613
51.8736 64.59813607306631
52.6281 65.06578524939913
53.3936 65.52506759591672
54.1702 65.9844090737691
54.9581 66.4256920625232
55.7575 66.84734220273906
56.5685 67.25299254504561
57.3914 67.62696843749673
58.2261 67.96592721476063
59.073 68.28457821848433
59.9323 68.59222942443766
60.804 68.91651442968508
61.6884 69.27153244316318
62.5857 69.62781796298684
63.496 69.97047003317395
64.4196 70.31142998708282
65.3566 70.64108241588356
66.3073 70.9374087062037
67.2717 71.2250614387038
68.2502 71.54871437371067
69.2429 71.89167503355999
70.2501 72.23496255226549
71.2719 72.58428930268467
72.3086 72.93994295549308
73.3603 73.2869042462277
74.4274 73.60055825808043
75.5099 73.89451986433876
76.6083 74.17384702449108
77.7226 74.44450149686368
78.8531 74.74846349693023
80.0 75.06979088739534
81.1636 75.39775312486294
82.3442 75.72571552149695
83.5419 76.0310431191744
84.757 76.30469846670162
85.9899 76.557661257312
87.2406 76.79429635142851
88.5096 77.02425938213372
89.797 77.23322257202722
91.1031 77.32422257202724
92.4282 77.35251401168225
93.7726 77.44614942938756
95.1366 77.58311309685855
96.5204 77.74674864878509
97.9243 77.99440524904374
99.3486 78.26304090939256
100.794 78.50767662306671
102.26 78.71964084900078
103.747 78.94196935872961
105.256 79.10924116284836
106.787 79.25787714487225
108.34 79.43551318020134
109.916 79.62247796707662
111.515 79.77611413654506
