Freq "Floor Bounce"
20.0 32.91191448535501
20.2909 32.54356150141466
20.586 32.09987343131003
20.8855 31.703185410627796
21.1893 31.718497439372285
21.4975 32.244456687603744
21.8102 33.0694160885604
22.1274 33.94741608856039
22.4492 34.6513756422445
22.7758 35.04468794482072
23.1071 35.09800029685162
23.4432 34.890607660014766
23.7841 34.69760766001478
24.1301 34.929232712844666
24.4811 35.711880323235235
24.8372 36.78550562470143
25.1984 37.804466088694724
25.5649 38.55742670545361
25.9368 38.98907457492221
26.3141 39.16338747498024
26.6968 39.23534839727661
27.0851 39.39566142172232
27.4791 39.77797449568497
27.8788 40.34993572053638
28.2843 40.99124891892153
28.6957 41.624897098175424
29.1131 42.23285862860418
29.5365 42.820171976812546
29.9661 43.379133734954976
30.402 43.89044720763651
30.8442 44.349095645898004
31.2929 44.820409193514806
31.748 45.366371332202604
32.2098 46.006333623701906
32.6783 46.68764737078469
33.1536 47.32360989005976
33.6359 47.889923761690326
34.1251 48.423237682910596
34.6215 48.98420050496567
35.125 49.58384940866749
35.6359 50.188163479858716
36.1543 50.76547760065672
36.6802 51.32179177106586
37.2137 51.891089888166576
37.755 52.484069343849015
38.3041 53.07803284947015
38.8613 53.65468206286572
39.4265 54.22399650795566
40.0 54.804960319307426
40.5818 55.39096031930744
41.1721 55.948924283527376
41.771 56.468573730400394
42.3785 56.967888400617355
42.9949 57.47020312049236
43.6203 57.980852670579324
44.2548 58.502167465516735
44.8985 59.0507972044018
45.5515 59.61644688310345
46.2141 60.16244688310344
46.8863 60.67541160897342
47.5683 61.201726653423265
48.2602 61.75904174756303
48.9621 62.28469160728008
49.6743 62.742006776521904
50.3968 63.192321995464255
51.1299 63.68697195838739
51.8736 64.19197195838738
52.6281 64.66993729316137
53.3936 65.14025266234098
54.1702 65.61056808123818
54.9581 66.0622182251541
55.7575 66.4932182251541
56.5685 66.90853371918648
57.3914 67.29249951006051
58.2261 67.6414995100605
59.073 67.96946545386201
59.9323 68.2867811479261
60.804 68.6197811479261
61.6884 68.98443155059282
62.5857 69.34909689173536
63.496 69.70074731981884
64.4196 70.04971364464943
65.3566 70.38802953880209
66.3073 70.69268012241966
67.2717 70.98934548271684
68.2502 71.32034548271686
69.2429 71.67131211085713
70.2501 72.02196279765435
71.2719 72.37862817973284
72.3086 72.7425950360294
73.3603 73.0965950360294
74.4274 73.41724582600422
75.5099 73.7182458260042
76.6083 74.00456204528938
77.7226 74.2818783143642
78.8531 74.59152920751451
80.0 74.92084555181056
81.1636 75.25484555181056
82.3442 75.58849652270654
83.5419 75.90049652270653
84.757 76.18012941156117
85.9899 76.4394639908672
87.2406 76.68112941156117
88.5096 76.9170970301976
89.797 77.13174818199833
91.1031 77.22774818199834
92.4282 77.2620648018178
93.7726 77.3610648018178
95.1366 77.50338147146083
96.5204 77.67203272642354
97.9243 77.92469819093158
99.3486 78.19866626606542
100.794 78.44700080401644
102.26 78.66431762418796
103.747 78.89163449419989
105.256 79.06328593004409
106.787 79.21695141405651
108.34 79.39860287533672
109.916 79.58891987048032
111.515 79.74691987048034
113.137 79.84188847991487
114.783 79.92688847991487
116.452 79.98454009662397
118.146 80.03352277037838
119.865 80.09117443796744
121.608 80.15382615782265
123.377 80.19914342874185
125.171 80.22214342874183
126.992 80.22511257253858
128.839 80.23211257253858
130.713 80.24142996866271
132.615 80.2180818693593
134.543 80.15639934081665
136.5 80.1207168621693
138.486 80.08036886600287
140.5 80.07068646270176
142.544 80.10900410930647
144.617 80.0256562162748
146.721 79.93662612289002
148.855 79.95294392021992
151.02 80.01559618254899
153.217 79.8609140552515
155.445 79.50823197788299
157.706 79.3582023413522
160.0 79.26852038930876
162.327 79.22449098123681
164.688 79.3031435274729
167.084 79.5014617262333
169.514 79.43977997495
171.98 79.17940367543783
174.481 79.0337220749976
177.019 78.99469335464022
179.594 78.68266478736405
182.206 78.2746363731706
184.856 78.27595504903688
187.545 78.33792686338539
190.273 78.16489883082627
193.041 78.07487095136098
195.849 78.10250890592903
198.697 77.9981622527493
201.587 77.7754539082472
204.52 77.74142663907274
207.494 77.82271887735378
210.512 78.01037256006387
213.574 77.88798481108763
216.681 77.60563867444904
219.833 77.64658597146925
223.03 77.75122558577179
226.274 77.84885381423909
229.565 77.76882807427565
232.905 77.57212262195911
236.292 77.23941752409556
239.729 77.32071278072891
243.216 77.52800839190306
246.754 77.72163853854418
250.343 77.62393483613184
253.984 77.52356567485525
257.678 77.3841836747424
261.426 77.11548113939709
265.229 77.11843439627232
269.087 77.17005414273082
273.001 77.08668700099108
276.972 76.8863078376183
281.0 76.86694148916693
285.088 77.15889750023639
289.234 77.50952003681923
293.441 77.69947727034473
297.709 77.43677857039505
302.04 77.22005953034777
306.433 76.91468460176809
310.89 76.77464428087923
315.412 76.65294746015152
320.0 76.70590821061892
324.655 76.80453564184373
329.377 76.99618266947684
334.168 77.04514494691163
339.028 77.05145013279214
343.959 76.60343173071513
348.962 76.49707966830248
354.038 76.4367278076246
359.188 76.57238569187236
364.412 76.48205195294643
369.713 76.27506043354903
375.09 76.30440265371043
380.546 76.24110558270704
386.081 76.23481886903797
391.697 76.11088528130573
397.394 76.05364057723902
403.175 75.84142998457317
409.039 75.72125809665442
414.989 75.60380817489074
421.025 75.51575584925223
427.149 75.31880570725669
433.362 75.15594760035462
439.665 74.96126278701158
446.06 74.71977055645976
452.548 74.46113505653322
459.131 74.23016726806696
465.809 74.04019574665828
472.584 73.85319173629087
479.458 73.71252156547324
486.432 73.57585287376486
493.507 73.4951016899007
500.686 73.40243792130357
507.968 73.34294388949611
515.357 73.35103500604644
522.853 73.41739298541434
530.458 73.52581779058538
538.174 73.66454612909844
546.002 73.8303651063772
553.943 74.01793493595324
