Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,32.911914485355,34.21327420724347,34.17959092594435,35.01543074941597,38.23124811664994,35.32490269353309
20.2909,32.54356150141467,33.832220608410125,33.80298258971419,34.62935621296742,37.820522261796384,34.93349627236816
20.586,32.09987343130999,33.375167457147796,33.35210066112367,34.16810264507944,37.33408716893314,34.466760291472525
20.8855,31.70318541062781,32.96479893834638,32.94705889092663,33.753244416124744,36.893396428448,34.04626061515401
21.1893,31.7184974393723,32.9671147535704,32.955017584161425,33.750189790684175,36.86465203780011,34.03803146231772
21.4975,32.24445668760373,33.4797503659301,33.4735519861764,34.258133393665105,37.345784703723865,34.54022561026113
21.8102,33.069416088560416,34.29169862620708,34.29094537285863,35.0652584565471,38.1255588903673,35.34141395079115
22.1274,33.9474160885604,35.15633104863139,35.16118398150272,35.92460380751879,38.95710034860693,36.19499146059596
22.4492,34.65137564224449,35.84659200582158,35.857440840946396,36.61016237651961,39.61392825197524,36.8743548674054
22.7758,35.04468794482071,36.22654139294667,36.24311413516037,36.98489460686568,39.95966815164908,37.24301275724713
23.1071,35.09800029685161,36.265174566761885,36.28809274249474,37.01825530507574,39.96427325537445,37.270749118493626
23.4432,34.89060766001478,36.04481293293162,36.07304573093447,36.79197195672725,39.70751762671466,37.03820001208808
23.7841,34.69760766001477,35.8374466505264,35.871303770951386,36.579343739623255,39.46484381924719,36.819478002086015
24.1301,34.92923271284468,36.0543976007726,36.09469124790664,36.79172054404282,39.645315429313484,37.02502845540877
24.4811,35.71188032323525,36.82366058598183,36.869933292448565,37.555077244711526,40.377322346474784,37.78221236146453
24.8372,36.78550562470144,37.882612365511875,37.934904927389965,38.60885052241676,41.398616384414424,38.82933669654349
25.1984,37.80446608869471,38.88793566217345,38.94586870134728,39.60781425526292,42.364845936165835,39.821994388017856
25.5649,38.55742670545362,39.625888258301046,39.69054558722834,40.340781812377145,43.06413709174632,40.54814713358218
25.9368,38.98907457492223,40.04284130356973,40.113927739209174,40.752159430239175,43.44144065277652,40.952848993392735
26.3141,39.163387474980226,40.203112729454034,40.28018813730861,40.906951372999515,43.561551927618495,41.100654461111674
26.6968,39.235348397276624,40.26143071074932,40.344153759008776,40.95852621942035,43.5782000812425,41.14573154522867
27.0851,39.39566142172231,40.40638495428041,40.49583257766972,41.09832304769017,43.682097078948345,41.278473223495666
27.4791,39.77797449568499,40.7743396473671,40.87007888475077,41.459924464802754,44.007589038446895,41.63340770848143
27.8788,40.349935720536365,41.33229479012229,41.43375875497412,42.01211783832903,44.52243977046297,42.17820879573338
28.2843,40.991248918921514,41.95825038265886,42.06672629079475,42.63231546300483,45.10498568635876,42.79141944035388
28.6957,41.62489709817544,42.57757684095745,42.69183276588143,43.24573674659709,45.68010699951478,43.397477564347014
29.1131,42.23285862860419,43.17084403670677,43.291669846065275,43.832952996025455,46.22861699105769,43.97756874251547
29.5365,42.82017197681256,43.74311986008394,43.8706386350847,44.3991873398524,46.75589656087317,44.53678332290818
29.9661,43.37913373495496,44.28776662776852,44.42116546284535,44.937610680782825,47.25423068328615,45.06778681856957
30.402,43.8904472076365,44.78403509600662,44.924290498096184,45.42785023031408,47.70370995426404,45.55069247291226
30.8442,44.34909564589802,45.2286829015174,45.37524732414559,45.866313003258824,48.101234284142066,45.98173490253549
31.2929,44.82040919351482,45.685322059910646,45.83806998480705,46.31656732277446,48.50972182790281,46.424602424759854
31.748,45.36637133220262,46.216600977612245,46.37576729297635,46.84202275329747,48.99267592406048,46.942345892720226
32.2098,46.00633362370192,46.84255104226128,47.00830651114762,47.46128389184062,49.5694027771157,47.55438225059555
32.6783,46.687647370784674,47.508831070777035,47.6807110052674,48.121562412557836,50.18574039210796,48.20686157367922
33.1536,47.32360989005977,48.130161217607025,48.30867734657781,48.73664444607897,50.757157454694664,48.81453415560654
33.6359,47.88992376169031,48.682752617028115,48.867650423989375,49.283141135651334,51.25899283627345,49.353208781471324
34.1251,48.42323768291064,49.20139353350524,49.392331121438104,49.79503800877225,51.726182896936905,49.85781583624433
34.6215,48.984200504965656,49.74735528432876,49.94487896773552,50.334746553954915,52.22039389006375,50.39004858921774
35.125,49.583849408667504,50.33331748658114,50.53656661213495,50.91386194620972,52.75327755246792,50.96157182587268
35.6359,50.18816347985873,50.92360112533365,51.13354160439886,51.49818717457498,53.29107494976907,51.53815458215141
36.1543,50.76547760065674,51.48656438135484,51.703090663938724,52.05511773163346,53.80044812617973,52.08725994975208
36.6802,51.32179177106585,52.028575856771425,52.251498376182695,52.5906621256531,54.288659625940255,52.61538642436315
37.2137,51.89108988816659,52.58484942553781,52.813187841171015,53.13980637000401,54.78969724264837,53.1570153556375
37.755,52.484069343849,53.163135273187635,53.397164546987625,53.712366639020075,55.313127466135285,53.72151371287296
38.3041,53.078032849470134,53.74410018635916,53.984715157905185,54.28673257131055,55.83828672360002,54.28832231620683
38.8613,53.65468206286573,54.306743713027856,54.553832608285745,54.843108116271154,56.345827187900056,54.83737622441066
39.4265,54.22399650795566,54.863031369444144,55.115810699646545,55.39288763669194,56.84468724615063,55.37924336071654
40.0,54.80496031930744,55.4306754992577,55.68878434493212,55.953878073673465,57.354877955453404,55.93258236129046
40.5818,55.390960319307425,56.0026420710775,56.26734148340074,56.51967695771337,57.869973593961404,56.49102597474142
41.1721,55.948924283527376,56.547609095515455,56.818034236826236,57.05808475888209,58.357434538445006,57.02206510970841
41.771,56.468573730400394,57.054208283041845,57.33101410917462,57.55869898228235,58.806069492349906,57.51503549748449
42.3785,56.96788840061737,57.54085357410656,57.82270783004195,58.039123789867105,59.23382905465881,57.98761768477098
42.9949,57.47020312049236,58.0301900409947,58.31768862538243,58.52195181037402,59.66400610716437,58.4631014570286
43.6203,57.980852670579324,58.52815872598268,58.82096068685382,59.013394903471735,60.10266519073875,58.947239384720234
44.2548,58.50216746551672,59.037127864106736,59.33651524941794,59.51643835167249,60.552039482079806,59.442799390626405
44.8985,59.05079720440179,59.573406274155786,59.87807438896506,60.045895305765626,61.028076478172736,59.965245671816035
45.5515,59.61644688310345,60.12705287428486,60.43719316059533,60.59335659365897,61.52132452096548,60.50531029466444
46.2141,60.162446883103456,60.66034667912848,60.97575293216579,61.120422590416155,61.99427881735049,61.02528161955772
46.8863,60.675411608973434,61.16099388390862,61.4824496691987,61.61489693292364,62.434103969146776,61.51276821559463
47.5683,61.201726653423265,61.676641290304616,62.00300613197436,62.1243852525691,62.88858201075983,62.01485225996639
48.2602,61.75904174756303,62.22224525388161,62.5529902240429,62.662877057974725,63.37236721637804,62.54678424703589
48.9621,62.28469160728007,62.73558471951523,63.07212381796566,63.17076847106634,63.824458972900686,63.047494539680656
49.6743,62.74200677652189,63.18223293270205,63.523539405252635,63.611073311393326,64.20871301355615,63.48075244455583
50.3968,63.192321995464255,63.6208383260759,63.967238237156465,64.04378552447172,64.58584564032302,63.906697628847354
51.1299,63.686971958387375,64.10448709863611,64.45565219482067,64.52109758709189,65.00715258950616,64.37738112088114
51.8736,64.19197195838738,64.5981360730663,64.95435841789944,65.00902066944397,65.43860873728903,64.85852152732288
52.6281,64.66993729316138,65.06578524939911,65.42662791282852,65.4703493114072,65.84366683963553,65.31335657054075
53.3936,65.140252662341,65.52506759591674,65.89090411152986,65.92348364741773,66.24026138321656,65.76021397462266
54.1702,65.61056808123818,65.98440907376911,66.3548913678075,66.37701334280823,66.63674328827541,66.20725511056139
54.9581,66.0622182251541,66.4256920625232,66.80002680757903,66.81235754635279,67.01536711820812,66.63615794265397
