Freq "Total Early Reflection"
20.0 35.32490269353309
20.2909 34.93349627236816
20.586 34.466760291472525
20.8855 34.04626061515401
21.1893 34.03803146231772
21.4975 34.54022561026113
21.8102 35.34141395079115
22.1274 36.19499146059596
22.4492 36.8743548674054
22.7758 37.24301275724713
23.1071 37.270749118493626
23.4432 37.03820001208808
23.7841 36.819478002086015
24.1301 37.02502845540877
24.4811 37.78221236146453
24.8372 38.82933669654349
25.1984 39.821994388017856
25.5649 40.54814713358218
25.9368 40.952848993392735
26.3141 41.100654461111674
26.6968 41.14573154522867
27.0851 41.278473223495666
27.4791 41.63340770848143
27.8788 42.17820879573338
28.2843 42.79141944035388
28.6957 43.397477564347014
29.1131 43.97756874251547
29.5365 44.53678332290818
29.9661 45.06778681856957
30.402 45.55069247291226
30.8442 45.98173490253549
31.2929 46.424602424759854
31.748 46.942345892720226
32.2098 47.55438225059555
32.6783 48.20686157367922
33.1536 48.81453415560654
33.6359 49.353208781471324
34.1251 49.85781583624433
34.6215 50.39004858921774
35.125 50.96157182587268
35.6359 51.53815458215141
36.1543 52.08725994975208
36.6802 52.61538642436315
37.2137 53.1570153556375
37.755 53.72151371287296
38.3041 54.28832231620683
38.8613 54.83737622441066
39.4265 55.37924336071654
40.0 55.93258236129046
40.5818 56.49102597474142
41.1721 57.02206510970841
41.771 57.51503549748449
42.3785 57.98761768477098
42.9949 58.4631014570286
43.6203 58.947239384720234
44.2548 59.442799390626405
44.8985 59.965245671816035
45.5515 60.50531029466444
46.2141 61.02528161955772
46.8863 61.51276821559463
47.5683 62.01485225996639
48.2602 62.54678424703589
48.9621 63.047494539680656
49.6743 63.48075244455583
50.3968 63.906697628847354
51.1299 64.37738112088114
51.8736 64.85852152732288
52.6281 65.31335657054075
53.3936 65.76021397462266
54.1702 66.20725511056139
54.9581 66.63615794265397
55.7575 67.0455132023868
56.5685 67.43885429733969
57.3914 67.80094649156752
58.2261 68.12846104949703
59.073 68.43517210507665
59.9323 68.73136891004567
60.804 69.04411845491941
61.6884 69.38780469578239
62.5857 69.73303576648009
63.496 70.06444486975582
64.4196 70.39439600238826
65.3566 70.71339719509045
66.3073 70.99903621634753
67.2717 71.2765496544051
68.2502 71.58941460426149
69.2429 71.92233410923455
70.2501 72.25550099242707
71.2719 72.59469665938431
72.3086 72.9411826442281
73.3603 73.27795983798293
74.4274 73.58199572998659
75.5099 73.8665238470141
76.6083 74.1368055913616
77.7226 74.39808474652254
78.8531 74.69260420449874
80.0 75.0055813425665
81.1636 75.32461691647144
82.3442 75.64363999719203
83.5419 75.9407989023993
84.757 76.20590296183286
85.9899 76.45071053505798
87.2406 76.67886998742406
88.5096 76.90077861102975
89.797 77.1018168530411
91.1031 77.1848598837589
92.4282 77.2057841738104
93.7726 77.29179722201619
95.1366 77.42119573949226
96.5204 77.57746754061031
97.9243 77.81770870352548
99.3486 78.0791962792067
100.794 78.31603337742227
102.26 78.52116300591655
103.747 78.73674652631729
105.256 78.89675540101604
106.787 79.03905425702423
108.34 79.20950217205692
109.916 79.38958683255426
111.515 79.5365316406504
113.137 79.62011715451791
114.783 79.6944016640966
116.452 79.74187931497066
118.146 79.78046026751844
119.865 79.82800885862589
121.608 79.87983615444166
123.377 79.91523096393185
125.171 79.92785116073824
126.992 79.9207611726915
128.839 79.91841732966155
130.713 79.91789764683992
132.615 79.88499646204178
134.543 79.81300189382267
136.5 79.76736427426647
138.486 79.71813721250183
140.5 79.69866572915745
142.544 79.72695462882528
144.617 79.63421795656242
146.721 79.53654204152964
148.855 79.54285589370548
151.02 79.5958208111632
153.217 79.43169283958602
155.445 79.06934426809106
157.706 78.91027658061722
160.0 78.81045656462264
162.327 78.75680810941088
164.688 78.82597330640523
167.084 79.01491161054538
169.514 78.9427824759675
171.98 78.67205836359038
174.481 78.51708451014441
177.019 78.46843387400358
179.594 78.14683613232935
182.206 77.7273658099178
184.856 77.7183719061349
187.545 77.77018045175492
190.273 77.58648613856921
193.041 77.48566799012102
195.849 77.50257730591017
198.697 77.38687808455718
201.587 77.15244667697065
204.52 77.10765892996616
207.494 77.17731629080377
210.512 77.35243700655218
213.574 77.21793487602318
216.681 76.92365717737346
219.833 76.95233963348664
223.03 77.04399304322284
226.274 77.12848772418829
229.565 77.0346271928486
232.905 76.82465984126674
236.292 76.4787797429637
239.729 76.54509355198502
243.216 76.73802450728304
246.754 76.91698759489199
250.343 76.8035075483458
253.984 76.68751333682566
257.678 76.53220033191596
261.426 76.24658579465435
265.229 76.23265378387487
269.087 76.26680587839355
273.001 76.16563481856933
276.972 75.94760591330446
281.0 75.90929502509087
285.088 76.18140220569074
289.234 76.51206727857803
293.441 76.68097709671147
297.709 76.39759739220355
302.04 76.15969326929016
306.433 75.83205726639196
310.89 75.66813459147915
315.412 75.52247803773018
320.0 75.55067352804306
324.655 75.62427200534816
329.377 75.79028987038218
334.168 75.81143327343838
339.028 75.78913138229547
343.959 75.3119588910888
348.962 75.17578802950501
354.038 75.08516465880018
359.188 75.18917472459833
364.412 75.06514214809216
369.713 74.8238440526969
375.09 74.81790446034036
380.546 74.71774819758944
386.081 74.6738919950908
391.697 74.51057272684906
397.394 74.41199751093708
403.175 74.15957060244838
409.039 73.99697725913376
414.989 73.83597646842532
421.025 73.70474531984834
427.149 73.46465237632736
433.362 73.2592688675245
439.665 73.02103735281861
446.06 72.73751244271584
452.548 72.44014377526287
459.131 72.17208360289551
465.809 71.94871601533293
472.584 71.73341868224473
479.458 71.5694853908795
486.432 71.41426093196624
493.507 71.3200547119027
500.686 71.21835412071198
507.968 71.15277758928544
515.357 71.15607711746517
522.853 71.21726464636671
530.458 71.31860659580285
538.174 71.44642273273502
546.002 71.59780844686517
553.943 71.76572444968372
562.001 71.94098270598134
570.175 72.11789237014695
578.469 72.28849695729937
586.883 72.44513077824256
595.419 72.58448083231929
604.08 72.70693377078442
612.866 72.81061764370543
621.78 72.89395763563911
630.824 72.95630643646047
640.0 72.99724363436744
649.309 73.01879313881423
658.753 73.02382326928144
668.335 73.01430025138282
678.056 72.99418723010217
687.919 72.9672471648554
697.925 72.93843990179857
708.077 72.91299060827541
718.376 72.89529663989424
728.825 72.88985956494619
739.426 72.90032894034488
750.181 72.92901606777401
761.093 72.97725940569482
772.163 73.04249140389271
783.394 73.12290981070356
794.789 73.2164120310998
806.349 73.31471918149646
818.078 73.4142188901242
829.977 73.50814009702822
842.05 73.59165623968342
854.298 73.65972853209777
866.724 73.7072231813653
879.33 73.7325961382665
892.12 73.7322284195262
905.097 73.70491663948685
918.262 73.65004077509671
931.618 73.5685414007028
945.169 73.46195061391414
958.917 73.33308574023638
972.864 73.18596423118285
987.015 73.02501500036557
1001.37 72.8497419934415
1015.94 72.67509561966907
1030.71 72.51010382964897
1045.71 72.35792508165433
1060.92 72.22629646831525
1076.35 72.12566795003386
1092.0 72.05898893420985
1107.89 72.02943845390794
1124.0 72.03664856566203
1140.35 72.07805202821879
1156.94 72.14833795260323
1173.77 72.23888242054997
1190.84 72.34027096250502
1208.16 72.44237623475641
1225.73 72.53741822973738
1243.56 72.6165259403842
1261.65 72.6731303922871
