Freq "Side Wall Bounce"
595.419 67.41846158033513
604.08 67.26978128671593
612.866 67.05769706731
621.78 66.78048784917814
630.824 66.43484151858706
640.0 66.0296311997215
649.309 65.57133362977672
658.753 65.05781044217713
668.335 64.4905456412044
678.056 63.913086867555705
687.919 63.345899033185546
697.925 62.83260645079524
708.077 62.422373833720954
718.376 62.15157566327923
728.825 62.03609266443395
739.426 62.06712486120705
750.181 62.21022445358594
761.093 62.41673506051835
772.163 62.633045771784
783.394 62.82561668277387
794.789 62.968924298718065
806.349 63.04258314344909
818.078 63.04387325965183
829.977 62.978606575761006
842.05 62.86375367081746
854.298 62.73034995487092
866.724 62.62136982988841
879.33 62.58710203710859
892.12 62.67831363261516
905.097 62.92319162461462
918.262 63.32205740898674
931.618 63.839978420814376
945.169 64.42685564147192
958.917 65.03068655383503
972.864 65.61274440235727
987.015 66.14592858648085
1001.37 66.61576114914946
1015.94 67.01647453359062
1030.71 67.3482871738895
1045.71 67.62782291657618
1060.92 67.86606980191144
1076.35 68.07552086442352
1092.0 68.2750396258969
1107.89 68.48168945125474
1124.0 68.7031831664427
1140.35 68.9426066903057
1156.94 69.19858732431388
1173.77 69.45908893517166
1190.84 69.71210051280224
1208.16 69.94646480545427
1225.73 70.15524169675794
1243.56 70.33447505851859
1261.65 70.48277546035922
1280.0 70.60723229064077
1298.62 70.71885839636077
1317.51 70.83071946961866
1336.67 70.9536323047557
1356.11 71.09338299224822
1375.84 71.25115650241565
1395.85 71.42111332900787
1416.15 71.58894525952698
1436.75 71.74117887632573
1457.65 71.86647099680877
1478.85 71.95361731367916
1500.36 71.9964984751465
1522.19 71.99434248159014
1544.33 71.9512861502552
1566.79 71.87386467520489
1589.58 71.77432792259268
1612.7 71.66556489993096
1636.16 71.56021892501673
1659.95 71.47079057814258
1684.1 71.40654722905016
1708.6 71.37221015251038
1733.45 71.36568928188595
1758.66 71.37692827890386
1784.24 71.38949327902013
1810.19 71.38303842941778
1836.52 71.33749161241441
1863.24 71.23651820679746
1890.34 71.0726177821454
1917.83 70.84910225670701
1945.73 70.58122731456064
1974.03 70.2931635370712
2002.74 70.01627547678984
2031.87 69.77911437267723
2061.43 69.5987558327925
2091.41 69.4773445271196
2121.83 69.41117111281767
2152.69 69.3924336759786
2184.01 69.41749636346589
2215.77 69.48938526268122
2248.0 69.6136369481054
2280.7 69.79092593856771
2313.87 70.01495056792078
2347.53 70.2695042948479
2381.68 70.5292475776516
2416.32 70.77214907791388
2451.46 70.97972047563596
2487.12 71.14377946700509
2523.3 71.2646635575351
2560.0 71.34939392276547
2597.24 71.40361835549379
2635.01 71.43001885123658
2673.34 71.42721082675874
2712.23 71.39287064293201
2751.68 71.3311920663703
2791.7 71.25394096467778
2832.31 71.17995445976862
2873.5 71.12629714368477
2915.3 71.10471893152271
2957.7 71.11718076140833
3000.72 71.15791716167404
3044.37 71.2164481388304
3088.65 71.28441886138901
3133.58 71.35945566771812
3179.16 71.44377676912615
3225.4 71.53218627207892
3272.31 71.61057747220235
3319.91 71.65888837993835
3368.2 71.66616615628314
3417.19 71.63152324580443
3466.89 71.55928566510224
3517.32 71.45715316845454
3568.48 71.34514325409359
3620.39 71.25623492411938
3673.05 71.21582056397288
3726.47 71.22375587121435
3780.67 71.25731263321386
3835.67 71.300497935252
3891.46 71.35962664911834
3948.06 71.44972434294009
4005.49 71.56843241247157
4063.75 71.6946455086576
4122.86 71.80137242456817
4182.82 71.88094735797702
4243.66 71.94276885800446
4305.39 71.97812765901733
4368.01 71.95910678970863
4431.55 71.88483592314768
4496.01 71.78853429363504
4561.4 71.69046182628779
4627.75 71.60184887779603
4695.06 71.5542644655395
4763.35 71.54707948243744
4832.64 71.53568870192899
4902.93 71.5160631977294
4974.24 71.50504815862122
5046.6 71.4933489498328
5120.0 71.49905945500464
5194.47 71.48945354507399
5270.03 71.33557990200228
5346.68 71.02163675697157
5424.45 70.65299203440318
5503.35 70.3078762902669
5583.4 70.09407276119109
5664.61 70.01895555229109
5747.01 70.01366876572376
5830.6 70.08372433140042
5915.41 70.08629446952719
6001.45 69.94776397901146
6088.74 69.7280939589784
6177.3 69.46003719459279
6267.15 69.32428673151423
6358.31 69.30093826459655
6450.8 69.2754336195188
6544.62 69.16610739981546
6639.82 68.99096620373908
6736.4 68.7795839226879
6834.38 68.43812676940134
6933.79 68.24805588012651
7034.64 68.12443250189034
7136.96 67.98186166053857
7240.77 67.898389522238
7346.09 67.948883773152
7452.94 67.9917411125714
7561.35 67.99591319465523
7671.33 67.99910096354894
7782.91 68.09295660573395
7896.12 68.08614793685919
8010.97 68.0276204776055
8127.49 68.080500915211
8245.71 68.16581215659771
8365.65 68.07562544654037
8487.33 67.85164221244199
8610.78 67.60121337941891
8736.03 67.3422137865389
8863.09 67.23032981442526
8992.01 67.1601601234328
9122.8 66.88318333528218
9255.5 66.52232714737598
9390.12 66.22446285677678
9526.7 65.9721945604467
9665.27 66.0229469709414
9805.86 66.2052082392849
9948.49 66.38701316897581
10093.2 66.31941550286072
10240.0 66.11924690886593
10388.9 66.10190918608933
10540.1 66.0570597186751
10693.4 66.01632100689923
10848.9 66.02713109464469
11006.7 66.16125688004531
11166.8 66.23809906892578
11329.2 66.38501230503095
11494.0 66.64174963759541
11661.2 67.23094749601682
11830.8 67.98880993529092
12002.9 68.47412984308515
12177.5 68.6498547241654
12354.6 68.59724634037705
12534.3 68.18710246082881
12716.6 67.65124144180281
12901.6 67.0388923706559
13089.2 66.5428081873578
13279.6 66.43602042661631
13472.8 66.53226514026517
13668.8 66.77222848800577
13867.6 66.902278496592
14069.3 66.8709955842279
14273.9 66.65561073221397
14481.5 66.36996249371208
14692.2 66.20295862965791
14905.9 66.10818246602985
15122.7 66.12373279084012
15342.7 66.06211023714178
15565.8 65.76410351326979
15792.2 65.08895897355744
16021.9 64.48070848436227
16255.0 64.0483379850121
16491.4 63.66544051141986
16731.3 63.440365522528694
16974.7 63.146562011506944
17221.6 62.77158464156666
17472.1 62.4566474223748
17726.2 62.213377095237604
17984.0 61.94254880853525
18245.6 61.54664843049646
18511.0 61.0991977518467
18780.2 60.61900716500385
19053.4 60.169685317244245
19330.5 59.83593129430447
19611.7 59.540372692950726
19897.0 59.236702590710706
