Freq "Estimated In-Room Response"
22.4 73.44248329532186
23.0 73.34491229295386
23.6 73.04114160634944
24.0 72.3286275530111
25.0 71.72054908339737
25.8 71.92799904608867
26.5 72.09413452447043
27.2 72.25836686733729
28.0 72.4223704175665
29.0 72.63534858318525
30.0 72.76884822937231
30.7 72.9451429912097
31.5 73.11951924611631
32.5 73.3113137598178
33.5 73.46623058632028
34.5 73.69155746923516
35.5 73.93426404389314
36.5 74.1560841697376
37.5 64.37917634059994
38.7 63.24058877165913
40.0 62.920851794436324
41.2 62.77804444154311
42.5 62.701938922491145
43.7 62.665749624277005
45.0 62.63528817583393
46.2 62.61012100191997
47.5 62.60620752649002
48.7 62.589706266492406
50.0 62.48117104072961
51.5 62.34471170306441
53.0 62.235080182892254
54.5 62.15395328897872
56.0 62.08668189554195
58.0 62.0395920894098
60.0 62.00325838168266
61.5 61.96351945498565
63.0 61.85386777873584
65.0 61.761091183609246
67.0 61.66635555953933
69.0 61.60103539738032
71.0 61.529488143390275
73.0 61.46526387152094
75.0 61.421038273163994
77.5 61.40552469939821
80.0 61.37727650158593
82.5 61.35569224176027
85.0 61.350170800960036
87.5 61.320184027557
90.0 61.31586196790554
92.5 61.30195639055908
95.0 61.29911067891744
97.5 61.2840898381263
100.0 61.27113120058815
103.0 61.268467910393845
106.0 61.255661166448085
109.0 61.25250549343881
112.0 61.24418240961217
115.0 61.23413148659099
118.0 61.21039872751525
122.0 61.19788462813248
125.0 61.18582362906766
128.0 61.17394888973434
132.0 61.16486220515585
136.0 61.159817479175935
140.0 61.157550597991936
145.0 61.14072307842111
150.0 61.137371092652096
155.0 61.122891363162445
160.0 61.112807549391796
165.0 61.05674881907088
170.0 60.99227794652267
175.0 60.958400632910504
180.0 60.981100283021426
185.0 61.010958879393634
190.0 61.02209144044971
195.0 61.00419709387487
200.0 60.99070023028981
206.0 60.97218845065438
212.0 60.93027466153939
218.0 60.84756567223666
224.0 60.78644864290542
230.0 60.70956200282853
236.0 60.652779780843794
240.0 60.609330137067765
250.0 60.57043569018365
258.0 60.51495895664417
265.0 60.47615424429306
272.0 60.437637729506726
280.0 60.40986505151253
290.0 60.335612517590214
