Freq "Side Wall Bounce"
20.0 23.11789683077356
20.2909 23.414602104220904
20.586 24.163411430249226
20.8855 25.536051729393165
21.1893 27.32117006566591
21.4975 29.03085217845964
21.8102 30.524549650951286
22.1274 31.745841103685052
22.4492 32.70152964911597
22.7758 33.44670169461676
23.1071 34.07994188756814
23.4432 34.72953835637739
23.7841 35.519506324536025
24.1301 36.457979265692416
24.4811 37.47317672220353
24.8372 38.466893336552005
25.1984 39.37419219758874
25.5649 40.17005058089518
25.9368 40.87219140671988
26.3141 41.52634615589625
26.6968 42.1846006706331
27.0851 42.88425285121767
27.4791 43.64127684988085
27.8788 44.447179982621975
28.2843 45.27797734420963
28.6957 46.107916337123015
29.1131 46.91564689472747
29.5365 47.68490549731945
29.9661 48.41256853268786
30.402 49.10486347417259
30.8442 49.77655552338115
31.2929 50.43994235107675
31.748 51.09400665621102
32.2098 51.73028874551868
32.6783 52.333153850035956
33.1536 52.90914862188866
33.6359 53.463157105957464
34.1251 54.006201449075576
34.6215 54.53884272794713
35.125 55.05843128100632
35.6359 55.56032204377368
36.1543 56.045008712986714
36.6802 56.51669966646705
37.2137 56.974827554194746
37.755 57.42664335763675
38.3041 57.87555602458744
38.8613 58.32584450975497
39.4265 58.77281265927277
40.0 59.21140084821731
40.5818 59.64092577422072
41.1721 60.066890544237594
41.771 60.4888495379754
42.3785 60.90221346016594
42.9949 61.3085028997198
43.6203 61.71693168611769
44.2548 62.13926386874698
44.8985 62.567293291291406
45.5515 62.98801395321301
46.2141 63.39729755787479
46.8863 63.80491105192357
47.5683 64.2173935027564
48.2602 64.63002343737259
48.9621 65.03184497663375
49.6743 65.43112745713539
50.3968 65.83875057256712
51.1299 66.24929892608927
51.8736 66.649890342734
52.6281 67.04633985226998
53.3936 67.44190242470391
54.1702 67.83473063682688
54.9581 68.22072198554274
55.7575 68.5930301975673
56.5685 68.94205439048218
57.3914 69.26779875939525
58.2261 69.56766783571231
59.073 69.83337802007044
59.9323 70.09670323261344
60.804 70.36193161225077
61.6884 70.59924521248232
62.5857 70.85061651033712
63.496 71.14913451466967
64.4196 71.41385826947058
65.3566 71.63914209394727
66.3073 71.88491754219027
67.2717 72.1098373911299
68.2502 72.30175738745385
69.2429 72.480320461096
70.2501 72.62367830958672
71.2719 72.74231148095383
72.3086 72.8480375874642
73.3603 72.94709256822418
74.4274 73.03787140445992
75.5099 73.11455872163955
76.6083 73.19593575260177
77.7226 73.2716707502783
78.8531 73.3353773634627
80.0 73.38488692201723
81.1636 73.43249910984315
82.3442 73.46899852172079
83.5419 73.5059393038499
84.757 73.55131814833102
85.9899 73.60366682058165
87.2406 73.6623211533087
88.5096 73.72019058003865
89.797 73.77375119687537
91.1031 73.81677091061275
92.4282 73.85731934722294
93.7726 73.90098725489212
95.1366 73.959432196091
96.5204 74.0338229251667
97.9243 74.12317892700828
99.3486 74.2190964640286
100.794 74.31861798142826
102.26 74.41051675770706
103.747 74.49128920907748
105.256 74.56975682651296
106.787 74.63574328675949
108.34 74.68472796094466
109.916 74.75404364705022
111.515 74.80199698233903
113.137 74.87410195496398
114.783 74.96793798262556
116.452 75.05693615813428
118.146 75.1585054213275
119.865 75.25098574108854
121.608 75.33485654452309
123.377 75.41264151034375
125.171 75.48872527433453
126.992 75.57550818456228
128.839 75.66266833877829
130.713 75.72913052179291
132.615 75.75219342357184
134.543 75.75534144295116
136.5 75.78910473385658
138.486 75.82492492656002
140.5 75.77077544216216
142.544 75.67197950266757
144.617 75.63918409800175
146.721 75.61612176728596
148.855 75.61586401602065
151.02 75.59991260572622
153.217 75.57647578372126
155.445 75.55506017611978
157.706 75.54545759304058
160.0 75.56844676293572
162.327 75.60214996048435
164.688 75.64246797275152
167.084 75.6695826283424
169.514 75.68789426143549
171.98 75.66879585699616
174.481 75.56721760978635
177.019 75.54198573776748
179.594 75.56941272010862
182.206 75.56680127982474
184.856 75.56174577559008
187.545 75.59487013619083
190.273 75.60631383714319
193.041 75.53596877937963
195.849 75.48122647979505
198.697 75.47695137464177
201.587 75.44296625468952
204.52 75.39079740805903
207.494 75.39220391792328
210.512 75.36761727164524
213.574 75.31327417102936
216.681 75.30631281751397
219.833 75.31679552084725
223.03 75.30505422045573
226.274 75.32141198580192
229.565 75.31101323092294
232.905 75.30527704416777
236.292 75.26552001590545
239.729 75.250638430984
243.216 75.23492191166642
246.754 75.19408843895123
250.343 75.02922891532585
253.984 75.01260245129184
257.678 75.08452042020119
261.426 75.16620118649111
265.229 75.15141690887229
269.087 75.06049993934981
273.001 75.05326223070868
276.972 74.97236468346425
281.0 74.97173354619824
285.088 75.10564614354709
289.234 75.13748459532216
293.441 75.17419265232947
297.709 75.09851517388739
302.04 74.99941399413697
306.433 74.91665783377407
310.89 74.8882363307434
315.412 74.73468467303697
320.0 74.70514184737348
324.655 74.49914329527738
329.377 74.28855911748084
334.168 74.11200893973697
339.028 74.12803957639727
343.959 74.07518472657223
348.962 73.99140971383376
354.038 73.80122378595757
359.188 73.66234045214688
364.412 73.51275728489841
369.713 73.35620888920877
375.09 73.28345943464711
380.546 72.94652607654865
386.081 72.777459149277
391.697 72.54414754636562
397.394 72.50118695189818
403.175 72.44350189858187
409.039 72.28008658885196
414.989 72.24635330898661
421.025 72.20680375444452
427.149 72.09809976778817
433.362 72.26332587413464
439.665 72.2637869942534
446.06 72.20308451026294
452.548 72.0970023581493
459.131 71.85080917692477
465.809 71.85986502456035
472.584 71.67776913752081
479.458 71.72594367886776
486.432 71.57349182671625
493.507 71.38000492494407
500.686 71.45307358298928
507.968 71.38106597979072
515.357 71.25165284650916
522.853 71.23797732336874
530.458 71.20898855742439
538.174 71.1038400223774
546.002 70.86433650392465
553.943 70.68892221966084
562.001 70.53221912102298
570.175 70.29936639516168
578.469 70.14108592170504
586.883 69.95400060287487
595.419 69.77376205740833
604.08 69.61776978884217
612.866 69.52880406886669
621.78 69.49132115494962
630.824 69.52516118771253
640.0 69.61317335152553
649.309 69.75605454500449
658.753 69.94454164638064
668.335 70.16457052135928
678.056 70.41103190460343
687.919 70.65723071368203
697.925 70.90375328214684
708.077 71.13771934816874
718.376 71.3434457844038
728.825 71.52702540525587
739.426 71.67386263607419
750.181 71.79356504608447
761.093 71.8743759096855
772.163 71.91996426130947
783.394 71.92006070673699
794.789 71.88366895365135
806.349 71.81215554905769
818.078 71.70668806827855
829.977 71.56113446216226
842.05 71.39273831840595
854.298 71.2036256415732
866.724 70.9913549161316
879.33 70.76632189776144
892.12 70.54992449557258
905.097 70.34491355121048
918.262 70.16939965572207
931.618 70.04148919195941
945.169 69.96155542129321
958.917 69.93558842513579
972.864 69.96369327762775
987.015 70.04022161420546
1001.37 70.13173303894004
1015.94 70.2320720139515
1030.71 70.32124580441909
1045.71 70.37725664352868
1060.92 70.39211602136092
1076.35 70.3506616179867
1092.0 70.24741764511894
1107.89 70.09560289915765
1124.0 69.8943385195609
1140.35 69.68017409390387
