Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,23.286962947787913,25.3315585992859,23.445939843802563,23.11789683077356,20.925259373965872,23.441307720326336
20.2909,23.578345855154197,25.632583355119948,23.751149558212944,23.414602104220904,21.225845807956006,23.740460770413335
20.586,24.320769703655714,26.384297191732287,24.509662138217294,24.163411430249226,21.977504413627912,24.491205737020778
20.8855,25.684931637489996,27.759045461514717,25.893603521261127,25.536051729393165,23.352375382211278,25.86539197932032
21.1893,27.459799040412037,29.544852232022322,27.690776127983384,27.32117006566591,25.137578294601667,27.651198215950046
21.4975,29.15938062626003,31.254033856683066,29.414036550527044,29.03085217845964,26.847767917908584,29.361596423522798
21.8102,30.641987039702087,32.7449373203423,30.920963153424225,30.524549650951286,28.340323987788707,30.854869687185925
22.1274,31.85198264268149,33.96121790239536,32.15567176743909,31.745841103685052,29.560054323265888,32.07501877747126
22.4492,32.7969633736017,34.909201334614465,33.12404954960982,32.70152964911597,30.51328054578505,33.02861118259156
22.7758,33.53360741854348,35.644209857568256,33.88167897099484,33.44670169461676,31.256133841215245,33.7713272199008
23.1071,34.158202301698,36.26423036755014,34.52528241114126,34.07994188756814,31.885898801275005,34.400606171956696
23.4432,34.803120802117206,36.898584702406396,35.1840619033143,34.72953835637739,32.533593642483396,35.0463217036847
23.7841,35.59057432724322,37.669597910818226,35.98018290597278,35.519506324536025,33.32116939190101,35.83101943699623
24.1301,36.530254231105175,38.58659804531274,36.92297744577999,36.457979265692416,34.258199680954505,36.763908428066
24.4811,37.54811400182351,39.57792182836812,37.93905216739438,37.47317672220353,35.27229268726879,37.77241866872711
24.8372,38.54886479889586,40.5459081380134,38.93186866315875,38.466893336552005,36.26661957474667,38.75957332717246
25.1984,39.46509987505689,41.42623324097278,39.83455254507999,39.37419219758874,37.17518175338299,39.65963860609685
25.5649,40.27253909156269,42.19457931715999,40.62352185115128,40.17005058089518,37.973321129208955,40.448294529153685
25.9368,40.98819226776692,42.86928480766835,41.31762181749218,40.87219140671988,38.67959865238606,41.14364763540087
26.3141,41.65709922418955,43.49636136598468,41.96191764802816,41.52634615589625,39.33848545678043,41.791102959848644
26.6968,42.33001038752951,44.12714197182288,42.609055486384165,42.1846006706331,40.002250520283866,42.44240482740972
27.0851,43.04454965513824,44.80127508569112,43.29758806089629,42.88425285121767,40.70848222132105,43.135901287655656
27.4791,43.81515361487382,45.535085316183626,44.04392200974041,43.64127684988085,41.4723810185275,43.887361389167864
27.8788,44.63289452619631,46.32022932013177,44.840781500417336,44.447179982621975,42.28555942317851,44.68850250162458
28.2843,45.474401180178376,47.13269246539994,45.664988167193286,45.27797734420963,43.12327370529067,45.515519634367934
28.6957,46.3120753092571,47.94642447570166,46.49108312994625,46.107916337123015,43.9605915441029,46.34235237407012
29.1131,47.12557208626376,48.74010831212772,47.29814756223303,46.91564689472747,44.775326233125895,47.147842646358384
29.5365,47.898193239086226,49.49738455885122,48.07044258634923,47.68490549731945,45.55153217512574,47.91575150765664
29.9661,48.62891382892553,50.21561660725908,48.80508964698248,48.41256853268786,46.28589136335944,48.64353810657806
30.402,49.322650626116285,50.89947129121137,49.50844625479772,49.10486347417259,46.98440751898022,49.33672104810694
30.8442,49.99607898646249,51.56330019032772,50.19410407509267,49.77655552338115,47.662677806354424,50.01018375857481
31.2929,50.66211985830256,52.219802091064835,50.87443064487903,50.43994235107675,48.33247444615162,50.67642010539666
31.748,51.32077323782434,52.86634668414658,51.54663959594683,51.09400665621102,48.993027720501715,51.33381779647742
32.2098,51.96529088687609,53.49527699135521,52.201872321425924,51.73028874551868,49.637370714662296,51.9745810282233
32.6783,52.580084222720515,54.09027408173674,52.82209451647631,52.333153850035956,50.24883594421104,52.58226634347787
33.1536,53.17148645662812,54.65699903652347,53.41301452494929,52.90914862188866,50.83327820270773,53.16287138787317
33.6359,53.7455400637931,55.20210212384045,53.97942063843928,53.463157105957464,51.39816999804347,53.72229778531785
34.1251,54.311632164837505,55.735544053189784,54.53026710843889,54.006201449075576,51.95248615989075,54.27026766976741
