Freq "Rear Wall Bounce"
20.0 20.097058116104222
20.2909 20.397644550094356
20.586 21.149303155766262
20.8855 22.524174124349628
21.1893 24.309377036740045
21.4975 26.019566660046934
21.8102 27.512122729927086
22.1274 28.731853065404238
22.4492 29.6850792879234
22.7758 30.427932583353595
23.1071 31.057697543413383
23.4432 31.705392384621774
23.7841 32.49296813403936
24.1301 33.42999842309288
24.4811 34.444091429407166
24.8372 35.43841831688502
25.1984 36.346980495521336
25.5649 37.145119871347305
25.9368 37.85139739452444
26.3141 38.51028419891881
26.6968 39.174049262422216
27.0851 39.8802809634594
27.4791 40.64417976066585
27.8788 41.45735816531686
28.2843 42.29507244742902
28.6957 43.13239028624125
29.1131 43.94712497526427
29.5365 44.72333091726409
29.9661 45.45769010549779
30.402 46.1562062611186
30.8442 46.8344765484928
31.2929 47.50427318829
31.748 48.16482646264009
32.2098 48.809169456800674
32.6783 49.42063468634939
33.1536 50.00507694484608
33.6359 50.569968740181835
34.1251 51.12428490202912
34.6215 51.66832557255681
35.125 52.200762251428074
35.6359 52.71598942629885
36.1543 53.214422737422495
36.6802 53.6978716372864
37.2137 54.16890366659365
37.755 54.63239016806456
38.3041 55.092599205925524
38.8613 55.55319751955395
39.4265 56.01041586295756
40.0 56.457841025398736
40.5818 56.89664538553001
41.1721 57.32942723765041
41.771 57.75860012396602
42.3785 58.17784527362866
42.9949 58.5882405325939
43.6203 59.000343515146355
44.2548 59.42443042773931
44.8985 59.853553407802025
45.5515 60.27566289278563
46.2141 60.686983734673134
46.8863 61.098066929457104
47.5683 61.51794326010638
48.2602 61.94086027956858
48.9621 62.35615525112813
49.6743 62.77150199532329
50.3968 63.19497477266145
51.1299 63.61965182106394
51.8736 64.02985261771565
52.6281 64.42870277429734
53.3936 64.82016840373413
54.1702 65.20095467976824
54.9581 65.57077009466508
55.7575 65.92794341207822
56.5685 66.2660761848006
57.3914 66.59091353258191
58.2261 66.90168883780109
59.073 67.1915584439135
59.9323 67.486304969737
60.804 67.78495682082936
61.6884 68.05050969513218
62.5857 68.31897455757874
63.496 68.61833191212177
64.4196 68.86941915806334
65.3566 69.07157026078092
66.3073 69.29275657635296
67.2717 69.50013984234475
68.2502 69.68649969336285
69.2429 69.87297193704285
70.2501 70.03392272860391
71.2719 70.17297287426769
72.3086 70.2957623347446
73.3603 70.40329194489556
74.4274 70.49409952870968
75.5099 70.56618809242248
76.6083 70.643921432468
77.7226 70.72151636732468
78.8531 70.79210999851512
80.0 70.85025663356129
81.1636 70.90307789965516
82.3442 70.93800682013837
83.5419 70.96779248297446
84.757 71.00364770922988
85.9899 71.04894135687175
87.2406 71.10705056587955
88.5096 71.17207105528252
89.797 71.23779304525499
91.1031 71.29539934306305
92.4282 71.35087694753537
93.7726 71.407455674765
95.1366 71.47657525422318
96.5204 71.55698103512967
97.9243 71.6457689883199
99.3486 71.73972841270958
100.794 71.83915944002985
102.26 71.94018957374197
103.747 72.03795505472897
105.256 72.13464753557344
106.787 72.21202566854657
108.34 72.26090268610403
109.916 72.32347363444838
111.515 72.3669654317916
113.137 72.44299665201322
114.783 72.54395002164127
116.452 72.63787239068871
118.146 72.73883434227398
119.865 72.83012897804805
121.608 72.91724202012931
123.377 73.00354630857822
125.171 73.08684985385347
126.992 73.17653476877274
128.839 73.26312542766638
130.713 73.3308377621739
132.615 73.3566797919611
134.543 73.36129198517732
136.5 73.3950724364172
138.486 73.4315381891249
140.5 73.38155130811155
142.544 73.28770619423634
144.617 73.25564673587351
146.721 73.22935446991158
148.855 73.22786096725709
151.02 73.21588318946758
153.217 73.19916243704571
155.445 73.18025109274458
157.706 73.16862397633771
160.0 73.18983545212274
162.327 73.22956963333122
164.688 73.27715905703323
167.084 73.30535988968167
169.514 73.31906783054183
171.98 73.2985406984357
174.481 73.20076435655686
177.019 73.18091671665141
179.594 73.21471011419786
182.206 73.2171142750714
184.856 73.21377527367456
187.545 73.24762831359982
190.273 73.26385955702514
193.041 73.19652125164076
195.849 73.14027322173291
198.697 73.1382339367083
201.587 73.10941218649184
204.52 73.05646998940182
207.494 73.054695147604
210.512 73.03768837591038
213.574 72.99381520708461
216.681 72.98589867190054
219.833 72.99775105744604
223.03 72.99453131797003
226.274 73.01126543384608
229.565 73.00325182004168
232.905 73.00327544738346
236.292 72.96336262748775
239.729 72.96028262261663
243.216 72.95847205052604
246.754 72.91010027948303
250.343 72.74332999723129
253.984 72.73847759344099
257.678 72.81603422828503
261.426 72.89956421899845
265.229 72.88846947709305
269.087 72.80683245778116
273.001 72.80615037838453
276.972 72.72700580394763
281.0 72.73543687276347
285.088 72.88214301767607
289.234 72.9178705045172
293.441 72.95908349645096
297.709 72.90025241690279
302.04 72.80269084155083
306.433 72.7255524480079
310.89 72.70226716000704
315.412 72.55687454349514
320.0 72.53028415938667
324.655 72.32901204151008
329.377 72.11855963148447
334.168 71.94334293165919
339.028 71.96525881562197
343.959 71.88553589612278
348.962 71.77028673030968
354.038 71.56202279525056
359.188 71.38696098323015
364.412 71.18890927690062
369.713 70.96670273012396
375.09 70.82110789032328
380.546 70.3960283955059
386.081 70.1331333197563
391.697 69.78669969329276
397.394 69.6258539223656
403.175 69.43929237626003
409.039 69.14975959273231
414.989 68.99141432398942
421.025 68.83221395335208
427.149 68.61384333524799
433.362 68.6831758048329
439.665 68.59356048846401
446.06 68.45012979795482
452.548 68.2638107983126
459.131 67.95494760319457
465.809 67.90441995286216
472.584 67.69725191925582
479.458 67.71646101655205
486.432 67.53068471393405
493.507 67.30991583562728
500.686 67.35146145638112
507.968 67.24721888294752
515.357 67.07642582076187
522.853 67.04295719402799
530.458 66.99994640537919
538.174 66.86640113362455
546.002 66.6143292595232
553.943 66.41688016674314
562.001 66.25163448623606
570.175 66.03037200280413
578.469 65.88659582174616
586.883 65.73633305664339
595.419 65.5875934897729
604.08 65.48766841868685
612.866 65.4457916136687
621.78 65.47345514285604
630.824 65.57291990565531
640.0 65.72781343997082
649.309 65.92336833962953
658.753 66.16135261195966
668.335 66.42894564881952
678.056 66.70711782086444
687.919 66.98571823011756
697.925 67.25858045577148
708.077 67.51367687333776
718.376 67.7508566713856
728.825 67.96493263846317
739.426 68.15259605780405
750.181 68.30859996167754
761.093 68.43478946462082
772.163 68.52457840048696
783.394 68.57630227399758
794.789 68.5885176941988
806.349 68.56116570446244
818.078 68.48719272837619
829.977 68.36628709914675
842.05 68.19709987038077
854.298 67.96516068870781
866.724 67.67632051615817
879.33 67.33589888247504
892.12 66.95366417972927
905.097 66.55987965549468
918.262 66.18202939053923
931.618 65.87848446003534
945.169 65.70021107732624
958.917 65.70107763675219
972.864 65.90613406162035
987.015 66.2796117953072
1001.37 66.77855318137766
1015.94 67.33359676034854
1030.71 67.86796838969828
1045.71 68.35792083218381
1060.92 68.76691663676108
1076.35 69.0576853747806
1092.0 69.2237438826167
1107.89 69.25724751905102
1124.0 69.14733586055661
1140.35 68.89114356191935
1156.94 68.49066532496117
1173.77 67.9550692651382
1190.84 67.308539309956
1208.16 66.60214494988544
1225.73 65.91355156658106
1243.56 65.35890279949925
1261.65 65.05339984924362
1280.0 65.04533863673817
1298.62 65.27346500905576
1317.51 65.6280804905201
1336.67 65.99639308065186
1356.11 66.28785369042932
1375.84 66.45890500354776
1395.85 66.49557177068277
1416.15 66.3987067822446
1436.75 66.1795092710893
1457.65 65.85469138538824
1478.85 65.45473173032872
1500.36 65.0076205369265
1522.19 64.53085125121258
1544.33 64.05505362892796
1566.79 63.60605241549993
1589.58 63.21822817838358
1612.7 62.93686406866409
1636.16 62.80109854785965
1659.95 62.81547537339722
1684.1 62.940110827763334
1708.6 63.08767215756164
1733.45 63.17088054695168
1758.66 63.11492072750802
1784.24 62.87420335251262
1810.19 62.45527239634693
1836.52 61.90362928044462
1863.24 61.337957703235304
1890.34 60.90048487019328
1917.83 60.67979038924548
1945.73 60.61796244310449
1974.03 60.5621006279039
2002.74 60.35045226098168
2031.87 59.91618395301374
2061.43 59.281069832587164
2091.41 58.612751917300244
2121.83 58.15221326066522
2152.69 58.04419968463131
2184.01 58.177747733249916
2215.77 58.33990062606293
2248.0 58.41768836337039
2280.7 58.4633141696314
2313.87 58.60918518235225
2347.53 58.941099888421846
2381.68 59.33589412096606
2416.32 59.64695728198002
2451.46 59.74654788244699
2487.12 59.651125430799325
2523.3 59.4845873799794
2560.0 59.38469298602888
2597.24 59.388358637662364
2635.01 59.424115869506366
2673.34 59.4165826802012
2712.23 59.41136742609885
2751.68 59.48156330258152
2791.7 59.63926316531415
2832.31 59.778464062474285
2873.5 59.80500146901004
2915.3 59.762081179761225
2957.7 59.811642109429144
3000.72 60.019097361723
3044.37 60.23661895437192
3088.65 60.268345322867674
3133.58 60.08829069195818
3179.16 59.89515731163425
3225.4 59.94076096215136
3272.31 60.20840639292908
3319.91 60.44845186844708
3368.2 60.48056240870069
3417.19 60.330068644942415
3466.89 60.140173145168575
3517.32 60.03429987175423
3568.48 60.039420968805445
3620.39 60.116742569106805
3673.05 60.229890974365645
3726.47 60.35116255677197
3780.67 60.47644502367385
3835.67 60.61085985089977
3891.46 60.751737387699166
3948.06 60.922405370159694
4005.49 61.13938191700683
4063.75 61.42463220250943
4122.86 61.803537139032926
4182.82 62.264463963432846
4243.66 62.668998506916125
4305.39 62.8593642551715
4368.01 62.79043629852413
4431.55 62.512786776579034
4496.01 62.12301308161709
4561.4 61.728722088105755
4627.75 61.338040074187674
4695.06 60.8777303432438
4763.35 60.493523968007224
4832.64 60.37641144385037
4902.93 60.29061898402533
4974.24 60.107089882415835
5046.6 60.03914226672451
5120.0 59.99866660484521
5194.47 59.85694252264767
5270.03 59.71813735399145
5346.68 59.5763468191532
5424.45 59.50952207616376
5503.35 59.51054930193963
5583.4 59.43956748820081
5664.61 59.35467562371244
5747.01 59.14939093006974
5830.6 58.907642389366515
5915.41 58.69558814373072
6001.45 58.38489241998485
6088.74 58.050921751758324
6177.3 57.56153798088036
6267.15 57.1171736401416
6358.31 56.74170683116685
6450.8 56.508039457020345
6544.62 56.50407506179033
6639.82 56.629997140834774
6736.4 56.85515600268337
6834.38 57.06605308218691
6933.79 56.99588067309978
7034.64 56.49691348792507
7136.96 55.87625432959861
7240.77 55.26285071374723
7346.09 54.802421659330435
7452.94 54.43457488977772
7561.35 54.24700831817245
7671.33 54.320260609004265
7782.91 54.566862086333686
7896.12 54.83879726137887
8010.97 54.67826493997474
8127.49 54.59649033614512
8245.71 54.56504215818529
8365.65 54.769712120771814
8487.33 54.860337285707885
8610.78 54.74928931367958
8736.03 54.9581847255933
8863.09 55.27084246552528
8992.01 55.3495635000329
9122.8 54.72836910485853
9255.5 53.541086694991094
9390.12 52.18568000740251
9526.7 50.86067165527106
9665.27 49.59176825448131
9805.86 48.66472821250741
9948.49 48.72630491931747
10093.2 49.34412202974221
10240.0 49.9234793809768
10388.9 49.94786209919491
10540.1 50.094177038867656
10693.4 50.46306350057864
10848.9 50.495466048208016
11006.7 49.76569109286285
11166.8 48.97476428271452
11329.2 48.500210390673345
11494.0 48.32648774099644
11661.2 48.662480419514424
11830.8 49.2285350099454
12002.9 49.68139702484143
12177.5 49.609854969095466
12354.6 49.558543678220275
12534.3 49.60801956426917
12716.6 49.99030921335941
12901.6 50.03142609753894
13089.2 49.566319620696476
13279.6 48.93731433491175
13472.8 48.24782928086546
13668.8 47.20893398474277
13867.6 45.906842011915245
14069.3 44.97553859788496
14273.9 44.64234640930803
14481.5 44.49002251625558
14692.2 45.40424558046837
14905.9 46.475548443197056
15122.7 46.60478165562105
15342.7 45.67081671866745
15565.8 44.61784519533978
15792.2 43.79589975939001
16021.9 43.38053652371917
16255.0 41.016337273563266
16491.4 39.622061900967935
16731.3 39.18742351927966
16974.7 38.69018191064683
17221.6 40.18123558868061
17472.1 39.96092542891728
17726.2 39.54167324138203
17984.0 39.96711755686846
18245.6 40.142953318314454
18511.0 41.11700368284173
18780.2 42.16687492768577
19053.4 41.981801989395564
19330.5 41.59036446511371
19611.7 41.63206086249798
19897.0 41.430509649929576
