Freq "Ceiling Bounce"
20.0 24.503357341424262
20.2909 24.804382097258312
20.586 25.55609593387065
20.8855 26.93084420365308
21.1893 28.716650974160686
21.4975 30.42583259882143
21.8102 31.916736062480666
22.1274 33.133016644533726
22.4492 34.08100007675283
22.7758 34.81600859970662
23.1071 35.436029109688505
23.4432 36.07038344454476
23.7841 36.84139665295659
24.1301 37.758396787451105
24.4811 38.74972057050648
24.8372 39.717706880151766
25.1984 40.59803198311114
25.5649 41.366378059298356
25.9368 42.041083549806714
26.3141 42.66816010812305
26.6968 43.298940713961244
27.0851 43.97307382782948
27.4791 44.70688405832199
27.8788 45.49202806227014
28.2843 46.304491207538305
28.6957 47.118223217840026
29.1131 47.91190705426608
29.5365 48.66918330098959
29.9661 49.38741534939744
30.402 50.071270033349734
30.8442 50.73509893246609
31.2929 51.3916008332032
31.748 52.03814542628494
32.2098 52.667075733493576
32.6783 53.2620728238751
33.1536 53.82879777866184
33.6359 54.37390086597881
34.1251 54.90734279532815
34.6215 55.43010448036158
35.125 55.941478195425915
35.6359 56.435460724097496
36.1543 56.914743068234785
36.6802 57.38036943196023
37.2137 57.835714349128665
37.755 58.28517037839589
38.3041 58.73375711419665
38.8613 59.18214046076862
39.4265 59.62658158816548
40.0 60.060010981239344
40.5818 60.48198262800041
41.1721 60.895430885308556
41.771 61.301025258761044
42.3785 61.6930326098596
42.9949 62.073254858652405
43.6203 62.45243681501533
44.2548 62.842343457764
44.8985 63.23600920309063
45.5515 63.622139198592805
46.2141 63.99837433241207
46.8863 64.37400790378892
47.5683 64.75800621697752
48.2602 65.14468234412406
48.9621 65.52269695342761
49.6743 65.90072739966782
50.3968 66.28710702038256
51.1299 66.67682342665516
51.8736 67.05520364632186
52.6281 67.42689489097495
53.3936 67.79655006736776
54.1702 68.16017585367149
54.9581 68.51478062025133
55.7575 68.85605895062561
56.5685 69.17469739568689
57.3914 69.47170817431146
58.2261 69.74640950031998
59.073 69.98909811091916
59.9323 70.23042126143041
60.804 70.47337587176182
61.6884 70.68600698742135
62.5857 70.9080214211725
63.496 71.17110292916865
64.4196 71.39555277314224
65.3566 71.57798794010445
66.3073 71.78104101204059
67.2717 71.96804237006576
68.2502 72.12871282628605
69.2429 72.28374262337628
