Freq "Floor Bounce"
20.0 23.286962947787913
20.2909 23.578345855154197
20.586 24.320769703655714
20.8855 25.684931637489996
21.1893 27.459799040412037
21.4975 29.15938062626003
21.8102 30.641987039702087
22.1274 31.85198264268149
22.4492 32.7969633736017
22.7758 33.53360741854348
23.1071 34.158202301698
23.4432 34.803120802117206
23.7841 35.59057432724322
24.1301 36.530254231105175
24.4811 37.54811400182351
24.8372 38.54886479889586
25.1984 39.46509987505689
25.5649 40.27253909156269
25.9368 40.98819226776692
26.3141 41.65709922418955
26.6968 42.33001038752951
27.0851 43.04454965513824
27.4791 43.81515361487382
27.8788 44.63289452619631
28.2843 45.474401180178376
28.6957 46.3120753092571
29.1131 47.12557208626376
29.5365 47.898193239086226
29.9661 48.62891382892553
30.402 49.322650626116285
30.8442 49.99607898646249
31.2929 50.66211985830256
31.748 51.32077323782434
32.2098 51.96529088687609
32.6783 52.580084222720515
33.1536 53.17148645662812
33.6359 53.7455400637931
34.1251 54.311632164837505
34.6215 54.869458916554095
35.125 55.414663959514854
35.6359 55.94194976399385
36.1543 56.44797568268078
36.6802 56.93543126354041
37.2137 57.40367403357176
37.755 57.85778362651634
38.3041 58.30088567752196
38.8613 58.737982084775155
39.4265 59.166188623665306
40.0 59.58165899969141
40.5818 59.987574357240646
41.1721 60.39222526516504
41.771 60.79893658404899
42.3785 61.20495067766433
42.9949 61.61532584248076
43.6203 62.03885985605169
44.2548 62.48747815455832
44.8985 62.95079246673501
45.5515 63.41287069500147
46.2141 63.864524843167445
46.8863 64.31275494415067
47.5683 64.76173023872286
48.2602 65.20127081933396
48.9621 65.62024641691775
49.6743 66.02728919319169
50.3968 66.43241425156391
51.1299 66.83428644788351
51.8736 67.22119533216369
52.6281 67.60403237372985
53.3936 67.98872439647761
54.1702 68.37657597175209
54.9581 68.76633474803964
55.7575 69.15345168000722
56.5685 69.52598870630115
57.3914 69.88359381177696
58.2261 70.21891519327716
59.073 70.52161142075647
59.9323 70.81635667781799
60.804 71.10483049049313
61.6884 71.35333203618458
62.5857 71.6047870590398
63.496 71.89213840139196
64.4196 72.14039225469469
65.3566 72.349250709302
66.3073 72.58478879956914
67.2717 72.80836264582102
68.2502 73.00897767641281
69.2429 73.20295042179367
70.2501 73.36561320529628
71.2719 73.5016508568394
72.3086 73.61939709870782
73.3603 73.7258197868747
74.4274 73.82151083216229
75.5099 73.9057979177503
76.6083 73.99935371197438
77.7226 74.09492613969492
78.8531 74.18221630988756
80.0 74.255540144785
81.1636 74.32153960646099
82.3442 74.3688925684209
83.5419 74.40794965094419
84.757 74.44902176661658
85.9899 74.4930724086541
87.2406 74.54376770824018
88.5096 74.5967824724054
89.797 74.65114939468165
91.1031 74.70386585561607
92.4282 74.7629169796116
93.7726 74.83164676197968
95.1366 74.91769985900262
96.5204 75.01606873603318
97.9243 75.11973999242431
99.3486 75.22208312140607
100.794 75.321075697639
102.26 75.41471910123809
103.747 75.50070803990783
105.256 75.58738456298161
106.787 75.66341005119263
108.34 75.72013857152623
109.916 75.79556113699121
111.515 75.85133014137192
113.137 75.93403665721432
114.783 76.03738423055609
116.452 76.13538882344582
118.146 76.24140550394861
119.865 76.33713460654799
121.608 76.4252408481769
123.377 76.51035484677418
125.171 76.59642021115661
126.992 76.69437275463184
128.839 76.79027911941168
130.713 76.86323077051946
132.615 76.88993478365893
134.543 76.89573540993409
136.5 76.93385165180393
138.486 76.97690258833364
140.5 76.93323703707003
142.544 76.8455591286338
144.617 76.81795441584433
146.721 76.79439578645517
148.855 76.79549312086377
151.02 76.78788213255142
153.217 76.77520435378011
155.445 76.76051492789533
157.706 76.75284825820476
160.0 76.77895175605052
162.327 76.82176058905287
164.688 76.86983246069555
167.084 76.90113377343067
169.514 76.92302334592239
171.98 76.90965425124088
174.481 76.81207431610622
177.019 76.79054907052526
179.594 76.82558589123619
182.206 76.83113179593796
184.856 76.8313939564581
187.545 76.86943841204747
190.273 76.88882024792771
193.041 76.82148903743806
195.849 76.76788301986122
198.697 76.77159846596335
201.587 76.74248706441216
204.52 76.68907069468685
207.494 76.69419054033054
210.512 76.67829056154157
213.574 76.62619054033054
216.681 76.62014324359376
219.833 76.63727825711791
223.03 76.6330217938191
226.274 76.65482042349794
229.565 76.64998852338194
232.905 76.64834485496314
236.292 76.61371164784549
239.729 76.60870000788394
243.216 76.60002334592241
246.754 76.55697809094654
250.343 76.39453870981103
253.984 76.39079363221315
257.678 76.46971612908405
261.426 76.5543639910102
265.229 76.54378604359722
269.087 76.46520192726112
273.001 76.46602922585618
276.972 76.39540622176153
281.0 76.40853248488935
285.088 76.55412988283774
289.234 76.60072363524154
293.441 76.65590092403278
297.709 76.60519131689115
302.04 76.5150408567483
306.433 76.4612754971775
310.89 76.45484398086828
315.412 76.32742695411177
320.0 76.33595509540605
324.655 76.16498558029683
329.377 75.99194363347546
334.168 75.87163612614623
339.028 75.95433391690682
343.959 75.95146652808597
348.962 75.93558629776462
354.038 75.8233943836575
359.188 75.77120129796134
364.412 75.70338436126033
369.713 75.62977958696203
375.09 75.64365411450467
380.546 75.4010971001183
386.081 75.3159969895687
391.697 75.16372711265606
397.394 75.19022725154221
403.175 75.17916494500889
409.039 75.06132881153358
414.989 75.05520813514491
421.025 75.03300968257145
427.149 74.92953656873853
433.362 75.09345901657237
439.665 75.08640274909206
446.06 75.00702734904917
452.548 74.87396393157977
459.131 74.60394538762824
465.809 74.58294004003004
472.584 74.38529425241097
479.458 74.41425980009046
486.432 74.24693732034231
493.507 74.0433181063314
500.686 74.10198793474815
507.968 74.01287337361805
515.357 73.88066296499423
522.853 73.8588624552153
530.458 73.82621945749214
538.174 73.71615993094193
546.002 73.47357126628545
553.943 73.29850356146231
562.001 73.14436963931144
570.175 72.92453540761984
578.469 72.76987926086355
586.883 72.59599414509675
595.419 72.42075021328249
604.08 72.27755096367409
612.866 72.16473528520532
621.78 72.11690281728671
630.824 72.12126967339242
640.0 72.16742653510532
649.309 72.25972098374591
658.753 72.37599658574524
668.335 72.51197428900596
678.056 72.65813177934169
687.919 72.80072002762103
697.925 72.92529063334926
708.077 73.02408173297113
718.376 73.09711325106448
728.825 73.1286370808104
739.426 73.12295179471757
750.181 73.07693365252271
761.093 72.99071486621014
772.163 72.87147700302083
783.394 72.71926919461916
794.789 72.54441919790892
806.349 72.37230551773244
818.078 72.21018919796607
829.977 72.07357201134613
842.05 71.9897671152291
854.298 71.97165286256117
866.724 72.0210926651826
879.33 72.13200933423798
892.12 72.30713973057203
905.097 72.51437008032397
918.262 72.73393198337516
931.618 72.9472795015051
945.169 73.13435893637302
958.917 73.29028430936741
972.864 73.3922085619492
987.015 73.43961649904814
1001.37 73.42434498245888
1015.94 73.35750678676486
1030.71 73.25131013946978
1045.71 73.10282936262043
1060.92 72.94249458972098
1076.35 72.78969376852433
1092.0 72.67732193399364
1107.89 72.62608233155373
1124.0 72.65039475119448
1140.35 72.75320203246275
1156.94 72.92602420925249
1173.77 73.13824084469525
1190.84 73.37489942967531
1208.16 73.59928197500246
1225.73 73.80376875231309
1243.56 73.97116351954047
1261.65 74.09263483108838
1280.0 74.17154552526515
1298.62 74.21840593110979
1317.51 74.24912707093628
1336.67 74.26681597336385
1356.11 74.29411746952246
1375.84 74.33018902700805
1395.85 74.38018870861536
1416.15 74.42810321697604
1436.75 74.46133395042793
1457.65 74.46554825454096
1478.85 74.41906223808869
1500.36 74.31702481912146
1522.19 74.1577677599613
1544.33 73.94875220807532
1566.79 73.7026539936522
1589.58 73.44633858125769
1612.7 73.20028611784204
1636.16 72.98562166492725
1659.95 72.80260463373719
1684.1 72.64540499028459
1708.6 72.49266067229516
1733.45 72.3238941828667
1758.66 72.12014346605345
1784.24 71.87946344543195
1810.19 71.6166031874809
