Freq "Total Early Reflection"
20.0 22.6131064624647
20.2909 22.9122595125517
20.586 23.66300447915914
20.8855 25.037190721458686
21.1893 26.82299695808841
21.4975 28.53339516566116
21.8102 30.02666842932429
22.1274 31.24681751960962
22.4492 32.200409924729925
22.7758 32.94312596203916
23.1071 33.57240491409506
23.4432 34.21812044582306
23.7841 35.00281817913459
24.1301 35.93570717020437
24.4811 36.94421741086548
24.8372 37.931372069310825
25.1984 38.83143734823521
25.5649 39.62009327129205
25.9368 40.31544637753923
26.3141 40.96290170198701
26.6968 41.61420356954808
27.0851 42.30770002979402
27.4791 43.05916013130623
27.8788 43.86030124376295
28.2843 44.6873183765063
28.6957 45.51415111620848
29.1131 46.31964138849675
29.5365 47.087550249795
29.9661 47.81533684871643
30.402 48.5085197902453
30.8442 49.181982500713175
31.2929 49.84821884753502
31.748 50.50561653861578
32.2098 51.14637977036166
32.6783 51.75406508561623
33.1536 52.33467013001153
33.6359 52.89409652745621
34.1251 53.44206641190577
34.6215 53.97901910201729
35.125 54.50294657852102
35.6359 55.0083161098826
36.1543 55.49575987810471
36.6802 55.967935656439025
37.2137 56.426445002727945
37.755 56.87698491930895
38.3041 57.32394116868839
38.8613 57.77063768198582
39.4265 58.21361105018538
40.0 58.64695912364107
40.5818 59.071231541252956
41.1721 59.490972961897626
41.771 59.90737390478897
42.3785 60.314762508147055
42.9949 60.71563309885009
43.6203 61.11943648800222
44.2548 61.53748585373198
44.8985 61.96216988206048
45.5515 62.38062900012184
46.2141 62.78845564272574
46.8863 63.19523917125689
47.5683 63.60859890501885
48.2602 64.0220556387931
48.9621 64.42458366349688
49.6743 64.82438496365542
50.3968 65.23074265250703
51.1299 65.63826250982059
51.8736 66.03287561908425
52.6281 66.42053399326798
53.3936 66.8050511108554
54.1702 67.18481172997835
54.9581 67.55747794558133
55.7575 67.91937767868718
56.5685 68.26143406961144
57.3914 68.58589113688323
58.2261 68.89029592777095
59.073 69.16608294545152
59.9323 69.4412939480055
60.804 69.71777024529197
61.6884 69.96172639949613
62.5857 70.21298344976375
63.496 70.50236867388523
64.4196 70.75061890890736
65.3566 70.95526226383747
66.3073 71.1806906874781
67.2717 71.38976473840766
68.2502 71.57289636606359
69.2429 71.75005850465091
70.2501 71.89749801712871
71.2719 72.02151930910613
72.3086 72.13032942009977
73.3603 72.22762670842998
74.4274 72.3120458009383
75.5099 72.38074386351934
76.6083 72.45522470771449
