Freq "Front Wall Bounce"
20.0 22.617738585940927
20.2909 22.922948300351308
20.586 23.681460880355658
20.8855 25.06540226339949
21.1893 26.862574870121747
21.4975 28.585835292665408
21.8102 30.09276189556259
22.1274 31.327470509577452
22.4492 32.295848291748186
22.7758 33.053477713133205
23.1071 33.697081153279626
23.4432 34.355860645452665
23.7841 35.151981648111146
24.1301 36.094776187918356
24.4811 37.11085090953274
24.8372 38.10366740529712
25.1984 39.00635128721835
25.5649 39.795320593289645
25.9368 40.489420559630545
26.3141 41.133716390166526
26.6968 41.78085422852253
27.0851 42.46938680303465
27.4791 43.21572075187878
27.8788 44.0125802425557
28.2843 44.83678690933165
28.6957 45.66288187208461
29.1131 46.46994630437139
29.5365 47.242241328487594
29.9661 47.976888389120845
30.402 48.68024499693608
30.8442 49.36590281723103
31.2929 50.04622938701739
31.748 50.71843833808519
32.2098 51.37367106356429
32.6783 51.993893258614676
33.1536 52.584813267087654
33.6359 53.15121938057764
34.1251 53.702065850577256
34.6215 54.23772202088787
35.125 54.75688401579967
35.6359 55.25365897073429
36.1543 55.7300710122815
36.6802 56.19000961820747
37.2137 56.63637728777583
37.755 57.0763252671956
38.3041 57.515617909987455
38.8613 57.95837811537746
39.4265 58.40218814958753
40.0 58.840157115132754
40.5818 59.2722835417223
41.1721 59.70184010911443
41.771 60.12940410605566
42.3785 60.545970950786554
42.9949 60.95411910865023
43.6203 61.36169208182743
44.2548 61.77882324805144
44.8985 62.199652782644606
45.5515 62.611766897916695
46.2141 63.01217910164476
46.8863 63.412764257943365
47.5683 63.82324308690052
48.2602 64.23815249187722
48.9621 64.64690113989224
49.6743 65.05704343944755
50.3968 65.47758576208645
51.1299 65.89941635268904
51.8736 66.30668185948778
52.6281 66.70367705166399
53.3936 67.0915316984814
54.1702 67.4696755658839
54.9581 67.83572195647305
55.7575 68.18916797289874
56.5685 68.52289195156334
57.3914 68.84309691926522
58.2261 69.14946801322651
59.073 69.43529182614122
59.9323 69.7271116099786
60.804 70.02510848210918
61.6884 70.29179400147152
62.5857 70.56431130750258
63.496 70.87016137421516
64.4196 71.1276025711343
65.3566 71.33462520404889
66.3073 71.55753170025153
67.2717 71.76143470289477
68.2502 71.93983917854801
69.2429 72.11544845564868
70.2501 72.26547380010969
71.2719 72.39643614406233
72.3086 72.51494887829138
73.3603 72.62234422075393
74.4274 72.71506226149634
75.5099 72.79021841296641
76.6083 72.8683473832296
77.7226 72.94503502807525
78.8531 73.01402540154807
80.0 73.07218124775673
81.1636 73.1251896314602
82.3442 73.16018631556491
83.5419 73.18576500396749
84.757 73.21007588406145
85.9899 73.23537829096858
87.2406 73.26822612864918
88.5096 73.30823593560257
89.797 73.35556259876684
91.1031 73.40600879387141
92.4282 73.46440020413179
93.7726 73.53166202292456
95.1366 73.61240240150218
96.5204 73.70029794257164
97.9243 73.78885677993638
99.3486 73.87195934769049
100.794 73.9509265929091
102.26 74.02792607575566
103.747 74.10496095735311
105.256 74.19216479597092
106.787 74.27396380993153
108.34 74.33303271342076
109.916 74.40214040519407
111.515 74.43986906266
113.137 74.50035303049468
114.783 74.58605564613306
116.452 74.67249068675592
118.146 74.77293595158658
119.865 74.86409787883376
121.608 74.94552721700363
123.377 75.02151078184146
125.171 75.0976309877438
126.992 75.18634337492178
128.839 75.27351758744084
130.713 75.33913893309645
132.615 75.36000056310215
134.543 75.35994461222425
136.5 75.39046936962306
138.486 75.42489375747134
140.5 75.3729173900761
142.544 75.27826837835211
144.617 75.24561237824585
146.721 75.21575130569137
148.855 75.20856471055028
151.02 75.19109397368824
153.217 75.17094290226746
155.445 75.14909613083289
157.706 75.13495808738891
160.0 75.15337723480881
162.327 75.18679911292551
164.688 75.22723724639613
167.084 75.25410687188152
169.514 75.27410148726469
171.98 75.25223853760602
174.481 75.14324210363647
177.019 75.1159794374199
179.594 75.15012924834522
182.206 75.14911606238748
184.856 75.1298281898285
187.545 75.15367510337579
190.273 75.17267338443868
193.041 75.1095675537618
195.849 75.04731234663221
198.697 75.03487345259566
201.587 74.99868191083041
204.52 74.94663451565233
207.494 74.94877645888369
210.512 74.92937581039436
213.574 74.8766687613713
216.681 74.863676134262
219.833 74.87154011081132
223.03 74.86853730428079
226.274 74.88996684161576
229.565 74.87603414485052
232.905 74.86892297564104
236.292 74.83088193435302
239.729 74.82040937609533
243.216 74.80881179703995
246.754 74.76625736596473
250.343 74.60118152743348
253.984 74.59011672401901
257.678 74.66850812955403
261.426 74.75995359852938
265.229 74.750979845457
269.087 74.66567711915816
273.001 74.6690266720581
276.972 74.59502080212704
281.0 74.61054179146099
285.088 74.76285930506442
289.234 74.80357718264689
293.441 74.86930732219399
297.709 74.82350113731378
302.04 74.74554869712229
306.433 74.69865464030791
310.89 74.70043095401189
315.412 74.57603596930049
320.0 74.5964656980459
324.655 74.44672721094763
329.377 74.28356013973281
334.168 74.1797216000325
339.028 74.27205899821206
343.959 74.2881106665628
348.962 74.27398482832508
354.038 74.17215527647943
359.188 74.13210047806973
364.412 74.06086144112003
369.713 73.98754552382208
375.09 74.00224648423199
380.546 73.74090718650162
386.081 73.63964187015897
391.697 73.46074315982827
397.394 73.46019543863875
403.175 73.41028529703159
409.039 73.25458191143713
414.989 73.21325884187608
421.025 73.14705256977523
427.149 73.00921756683056
433.362 73.13619675427388
439.665 73.09663265740362
446.06 73.00327699421402
452.548 72.84971601071385
459.131 72.56569559203797
465.809 72.54744682273868
472.584 72.35368808763523
479.458 72.38613299276014
486.432 72.21549611272326
493.507 72.02111903695648
500.686 72.09465601355376
507.968 72.05018116310247
515.357 71.95473676614216
522.853 71.98332463487183
530.458 72.00993550521663
538.174 71.97279070326488
546.002 71.81561721314476
553.943 71.73408474217315
562.001 71.67353211413344
570.175 71.5544736212983
578.469 71.49798953388539
586.883 71.41814092055014
595.419 71.30582030340712
604.08 71.20980035005518
612.866 71.11476808866203
621.78 71.04056979098699
630.824 70.9787575943701
640.0 70.9151972288394
649.309 70.86131470588114
658.753 70.8042019071092
668.335 70.74733410002531
678.056 70.67950807752483
687.919 70.60267300498732
697.925 70.51025150104081
708.077 70.41589438674308
718.376 70.30938947395857
728.825 70.20019571099782
739.426 70.09608802119297
750.181 69.99809612578075
761.093 69.92154220919696
772.163 69.87172821366295
783.394 69.85641885909793
794.789 69.8710538528085
806.349 69.92122503364412
818.078 70.01831408647142
829.977 70.141619923077
842.05 70.28099991347825
854.298 70.4336239297068
866.724 70.58298803011243
879.33 70.73226016670004
892.12 70.87301294774885
905.097 70.99111553302734
918.262 71.11653918531402
931.618 71.22804760925868
945.169 71.34578402797676
958.917 71.48210672918655
972.864 71.63370707838953
987.015 71.81783427443115
1001.37 72.03035949671576
1015.94 72.26166939995584
1030.71 72.51148987846868
1045.71 72.7646933019794
1060.92 73.00684054361174
1076.35 73.22008859683473
1092.0 73.39571372511107
1107.89 73.52756025325057
1124.0 73.60756403291504
1140.35 73.64493951147787
1156.94 73.63590611092188
1173.77 73.59229296122297
1190.84 73.52825735157185
1208.16 73.45943326123248
1225.73 73.39210977811568
1243.56 73.34186607014779
1261.65 73.3111314757428
1280.0 73.29342933030382
1298.62 73.28533765711684
1317.51 73.27887367076076
1336.67 73.25937431946467
1356.11 73.22952394494637
1375.84 73.19290274267242
1395.85 73.15428714121494
1416.15 73.12469600022153
1436.75 73.11370686047675
1457.65 73.12230672424309
1478.85 73.14260081574504
1500.36 73.16366039769305
1522.19 73.16794107795492
1544.33 73.13650820770337
1566.79 73.06674046064842
1589.58 72.95881930050612
1612.7 72.8380513778235
1636.16 72.72887038958415
1659.95 72.6494383987268
1684.1 72.61560464925783
1708.6 72.61802456281718
1733.45 72.63142656529409
1758.66 72.62947213445399
1784.24 72.5901813841754
1810.19 72.50637631571095
1836.52 72.38798252272262
1863.24 72.25980607687951
1890.34 72.14177374657916
1917.83 72.03650075213348
1945.73 71.93401551188585
1974.03 71.8073041279264
2002.74 71.6384238579479
2031.87 71.43528760220931
2061.43 71.2240541818745
2091.41 71.05120520269678
2121.83 70.94745188414241
2152.69 70.91602576496152
2184.01 70.93064724455424
2215.77 70.9777469616816
2248.0 71.047498232957
2280.7 71.14568262050571
2313.87 71.26214200557045
2347.53 71.36149705537804
2381.68 71.39814822490568
2416.32 71.36615778418155
2451.46 71.32064726888659
2487.12 71.38050129219239
2523.3 71.63221993128853
2560.0 72.0467661782033
2597.24 72.50173660174605
2635.01 72.89466360191804
2673.34 73.19507393822052
2712.23 73.44427894147422
2751.68 73.68409904160717
2791.7 73.89759329713432
2832.31 74.02546775179532
2873.5 74.03713369303648
2915.3 73.9677665864673
2957.7 73.90391776755528
3000.72 73.8970565828766
3044.37 73.90775865183058
3088.65 73.85424372938837
3133.58 73.72286191972344
3179.16 73.57810222999218
3225.4 73.49810661816495
3272.31 73.46923583480536
3319.91 73.42652636848844
3368.2 73.35320405556901
3417.19 73.28886814916729
3466.89 73.26269222545439
3517.32 73.27342251261985
3568.48 73.34636147680969
3620.39 73.52331489399553
3673.05 73.78215828387364
3726.47 74.05530673744782
3780.67 74.33948246523403
3835.67 74.6877111484348
3891.46 75.08381498777837
3948.06 75.44728847304954
4005.49 75.77741940857742
4063.75 76.15151735160582
4122.86 76.56252274546402
4182.82 76.88852621806991
4243.66 76.99692751460034
4305.39 76.8218034768946
4368.01 76.39228579250275
4431.55 75.88220459768237
4496.01 75.48902999688853
4561.4 75.22863659335171
4627.75 75.03411265293893
4695.06 74.97055439206814
4763.35 75.01814439972712
4832.64 75.05256165668499
4902.93 75.12658118719419
4974.24 75.27799395136547
5046.6 75.38501532094925
5120.0 75.48357928872132
5194.47 75.61440856121844
5270.03 75.65013622358636
5346.68 75.60354204006106
5424.45 75.54341473323602
5503.35 75.44435454539074
5583.4 75.36312855064001
5664.61 75.32139789657018
5747.01 75.30170664901698
5830.6 75.30792429176525
5915.41 75.29733297656468
6001.45 75.27034708108673
6088.74 75.12814317817545
6177.3 74.87243051918405
6267.15 74.60299688543141
6358.31 74.36480161654745
6450.8 74.27375486489333
6544.62 74.33888494006429
6639.82 74.48479703309
6736.4 74.61315846605055
6834.38 74.72854528527829
6933.79 74.73300026888921
7034.64 74.77830353299012
7136.96 74.94548337588223
7240.77 75.09827610948794
7346.09 75.09017645030136
7452.94 75.0704807948361
7561.35 75.02416563043656
7671.33 74.88880022524626
7782.91 74.6237763364832
7896.12 74.36388496291396
8010.97 74.16049590964083
8127.49 74.045490123537
8245.71 73.82917812475425
8365.65 73.45828217224216
8487.33 73.12309548756203
8610.78 72.73012086908379
8736.03 72.28633884789241
8863.09 72.21433400219021
8992.01 73.04332341161829
9122.8 74.37705788936965
9255.5 75.48241706191685
9390.12 75.99978129473371
9526.7 76.0574734908312
9665.27 75.86722477279683
9805.86 75.56467305072057
9948.49 75.32836930440996
10093.2 75.14609682191633
10240.0 75.0919737924733
10388.9 74.90732292993876
10540.1 74.73229029408282
10693.4 74.50706383828248
10848.9 74.34213613538616
11006.7 74.34061836834093
11166.8 74.27492989306359
11329.2 74.08577259025523
11494.0 73.73999387377134
11661.2 73.51288502502757
11830.8 73.4305980934045
12002.9 73.43358884438645
12177.5 73.2658715613589
12354.6 73.0063348237383
12534.3 72.62607658660941
12716.6 72.39245453176275
12901.6 72.33208458831776
13089.2 72.42248395444591
13279.6 72.54303461844361
13472.8 72.6020005075557
13668.8 72.56832631602315
13867.6 72.28811568328406
14069.3 71.9895987624215
14273.9 71.77855130957298
14481.5 71.67760999302796
14692.2 71.63030029892329
14905.9 71.58770409797445
15122.7 71.56144588634005
15342.7 71.65885930291972
15565.8 72.12098173334822
15792.2 72.73622799142281
16021.9 72.94044979563006
16255.0 72.77792833446398
16491.4 72.49883246966719
16731.3 72.35120322570853
16974.7 72.31264185657979
17221.6 72.38577676660336
17472.1 72.26385413239132
17726.2 71.80566759650853
17984.0 71.26172384522543
18245.6 71.03950173495194
18511.0 71.17751346658764
18780.2 71.31761217921039
19053.4 71.26966772554255
19330.5 71.16573641042743
19611.7 71.17271856985097
19897.0 71.0494660338011
