Freq "Front Wall Bounce"
20.5078 73.63194428035189
23.4375 77.74340945853616
26.3672 80.62798741372535
29.2969 83.11378255258141
32.2266 84.64747200165422
35.1562 86.37208426775868
38.0859 87.51842392875572
41.0156 88.4466314393602
43.9453 89.04111532273195
46.875 89.19301008901076
49.8047 89.00960019237586
55.6641 88.30803420057156
58.5938 87.7999125781269
61.5234 87.37651215410358
67.3828 86.47824310174147
73.2422 86.21737110591565
76.1719 86.38149667935036
82.0312 86.74795921784312
87.8906 87.44982164385145
93.75 88.10150049608484
102.539 88.69055219262809
108.398 88.8486305622806
117.188 88.94469045360687
125.977 88.54367973898947
134.766 87.75476345002343
143.555 86.92053710136011
155.273 86.414326172665
164.062 86.54973074264434
175.781 86.50684456561348
190.43 85.93879745156573
202.148 85.65222066659784
216.797 85.69482582904284
234.375 85.83579697174801
249.023 85.7579191622857
266.602 85.825060279418
287.109 85.93458122006543
307.617 86.12643695451708
331.055 85.94909692358817
354.492 86.11511534262331
377.93 86.15330871853358
407.227 85.93012461632986
436.523 85.0379425679464
465.82 84.44402084625023
500.977 83.46315849187701
536.133 83.2182728281878
574.219 82.91007656726384
615.234 83.3264510392053
659.18 83.71344881753997
706.055 83.90851039475092
758.789 84.39795524175548
811.523 85.25197952084054
870.117 85.1161398755112
931.641 85.21563856066622
999.023 85.65775974730502
1072.27 82.21959003740712
1148.44 82.51890582524898
1230.47 85.39115844607983
1318.36 87.21498287463714
1415.04 87.74062904882335
1514.65 87.3611654052495
1623.05 85.90845270256455
1740.23 84.36209094225794
1866.21 83.07083984421594
2000.98 82.32697732978754
2144.53 82.02847647839003
2296.88 79.3702555729026
2460.94 82.37124538419529
2639.65 83.42971041502999
2827.15 78.68782221990057
3032.23 79.79803495426614
3249.02 81.12001935798898
3483.4 82.34824415125821
3732.42 83.4982665068243
3999.02 82.31756617432426
4286.13 81.02813450921435
4593.75 78.27716427024558
4924.8 79.47316997756961
5279.3 80.41805840187172
5657.23 80.29087944684561
6061.52 78.80111508918414
6498.05 78.3526481464737
6963.87 79.08067565299494
7464.84 81.20431220253307
8000.98 80.23784694627436
8575.2 79.9222191819955
9190.43 78.98112817463955
9849.61 78.77142365818412
10555.7 79.92164696188068
11314.5 80.68538626421915
12126.0 81.14327487285352
12996.1 82.71065784974407
13927.7 79.53764532332794
14929.7 80.20103316738529
15999.0 75.81320965795622
17147.5 77.41478502828546
18377.9 76.41237410272414
19699.2 68.07558929412475
19998.0 61.70622233091234
