Freq "Side Wall Bounce"
20.5078 75.2099470047016
23.4375 79.35413963911039
26.3672 82.25079019313038
29.2969 84.74069891563872
32.2266 86.29561256326649
35.1562 88.0096874634308
38.0859 89.15425547527374
41.0156 90.07612168373944
43.9453 90.6634489261701
46.875 90.81591736205863
49.8047 90.63742915114844
55.6641 89.94007249061772
58.5938 89.43056327501374
61.5234 88.99246906441793
67.3828 88.1034487317941
73.2422 87.85434500471928
76.1719 88.02092001809623
82.0312 88.38318325463068
87.8906 89.0903549858489
93.75 89.73148264273401
102.539 90.32074282474204
108.398 90.48277046059432
117.188 90.58250301876096
125.977 90.17608617767543
134.766 89.38773953958925
143.555 88.55404566776856
155.273 88.060252581198
164.062 88.19355237102924
175.781 88.14631113826648
190.43 87.59751074760001
202.148 87.30793552034619
216.797 87.35211454383821
234.375 87.48239770007031
249.023 87.4011328890499
266.602 87.45225626999256
287.109 87.63663157692211
307.617 87.77829143125392
331.055 87.5951857884191
354.492 87.72795317496876
377.93 87.7936574447635
407.227 87.59710614357802
436.523 86.62970769324234
465.82 86.0265368355539
500.977 85.04671700523436
536.133 84.76066631958092
574.219 84.42532043216194
615.234 84.85675434340058
659.18 85.09678409444477
706.055 85.4933599061151
758.789 85.89558389810959
811.523 86.84968396957596
870.117 86.69229218666239
931.641 86.82680694717111
999.023 87.54447610829071
1072.27 84.49317747487014
1148.44 84.39168655147482
1230.47 87.52427576743726
1318.36 88.8713133806872
1415.04 89.36635591447232
1514.65 89.07710458910208
1623.05 87.61084630565796
1740.23 86.2212173950032
1866.21 84.14854738856879
2000.98 82.86759017324941
2144.53 82.68852015110366
2296.88 80.7660431621157
2460.94 83.44364860966564
2639.65 83.96888705691423
2827.15 82.20418656542905
3032.23 82.67261492893611
3249.02 82.56853573741823
3483.4 83.27244907700712
3732.42 82.99124787585228
3999.02 81.4135536143606
4286.13 82.57161421008723
4593.75 81.67367428423643
4924.8 82.16660064528824
5279.3 83.30005081586886
5657.23 83.70573173144105
6061.52 81.9184504391034
6498.05 80.85533123709273
6963.87 81.27670950156894
7464.84 83.2987005924451
8000.98 81.86996358981305
8575.2 81.28976508473387
9190.43 79.89372009267005
9849.61 79.0381675051926
10555.7 80.44567815939972
11314.5 81.76972982700639
12126.0 80.80777412822665
12996.1 83.17901310556842
13927.7 80.94015012977731
14929.7 80.72822848899553
15999.0 75.93183518201091
17147.5 76.67467044295073
18377.9 75.19660209404697
19699.2 66.23669726835729
19998.0 59.606250171781326
