Freq "Rear Wall Bounce"
20.5078 73.87366326499615
23.4375 78.06566492773575
26.3672 80.97928753971202
29.2969 83.47993977635612
32.2266 85.0752814354967
35.1562 86.77546286865642
38.0859 87.91540494843015
41.0156 88.82171552919479
43.9453 89.39029776402954
46.875 89.55065868933009
49.8047 89.37862540140047
55.6641 88.68527015951646
58.5938 88.15942189902432
61.5234 87.69529009542998
67.3828 86.83464972183351
73.2422 86.62219142371175
76.1719 86.7906589153373
82.0312 87.13941609898639
87.8906 87.85491511523635
93.75 88.47785072246819
102.539 89.06539922832528
108.398 89.23074602147143
117.188 89.34491280274266
125.977 88.94215621166563
134.766 88.14399155571016
143.555 87.29544050309501
155.273 86.82799799577121
164.062 86.96551397362553
175.781 86.9150670416374
190.43 86.37920956240652
202.148 86.06994083299459
216.797 86.14226430532683
234.375 86.27986537778294
249.023 86.15360612934496
266.602 86.15286761456713
287.109 86.32332115570901
307.617 86.57271922067811
331.055 86.31854083418206
354.492 86.42825800439957
377.93 86.50878569896564
407.227 86.1903699862893
436.523 85.36136585167027
465.82 84.63688067563167
500.977 83.67840695908538
536.133 83.04914147173119
574.219 82.86466142544568
615.234 83.00115260300576
659.18 83.1851456324231
706.055 83.70577637432562
758.789 83.94777574567632
811.523 85.15324744530528
870.117 85.04583701875352
931.641 85.19636424293947
999.023 85.989268538319
1072.27 84.08695605245731
1148.44 84.67695722918228
1230.47 87.12226014949584
1318.36 87.71034464139339
1415.04 88.36817335058434
1514.65 87.13294576617179
1623.05 85.52356749671094
1740.23 84.49121727198741
1866.21 83.12943878413219
2000.98 82.7026721687555
2144.53 83.70205164744847
2296.88 81.33769514571513
2460.94 82.85124671791466
2639.65 82.29791355322922
2827.15 79.3247945591864
3032.23 79.97559910878472
3249.02 80.87898191632199
3483.4 82.20160958604775
3732.42 81.72732700202927
3999.02 80.74777017325698
4286.13 81.46401523493854
4593.75 79.94712960527401
4924.8 79.88218042443432
5279.3 81.85826056573222
5657.23 82.30403576076239
6061.52 80.75331035621268
6498.05 78.25747158342234
6963.87 79.72804317901517
7464.84 81.62785653150013
8000.98 79.41782451825182
8575.2 78.60498618321888
9190.43 77.63448253861898
9849.61 77.27533127161853
10555.7 79.61222754943056
11314.5 81.1256785623804
12126.0 81.68183914434799
12996.1 84.69094041521204
13927.7 82.46512832625781
14929.7 82.31263572193528
15999.0 77.05677000875687
17147.5 77.18531088540635
18377.9 75.21869470467918
19699.2 65.10402810919783
19998.0 58.23882032824274
