Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,74.80599621708096,75.80894230990718,75.15376629461213,75.2099470047016,75.39548527925639,75.28730899869129
23.4375,78.92849933559704,79.92523667547599,79.2652314727964,79.35413963911039,79.58748694199599,79.42488556649423
26.3672,81.81513247569758,82.82094833482888,82.14980942798559,82.25079019313038,82.50110955397226,82.32074699577244
29.2969,84.29448676907268,85.31497004567271,84.63560456684165,84.74069891563872,85.00176179061636,84.81115452308691
32.2266,85.8495271931563,86.83435352092602,86.16929401591446,86.29561256326649,86.59710344975694,86.36256279925131
35.1562,87.57381494120632,88.54973255622878,87.89390628201892,88.0096874634308,88.29728488291666,88.07783545175658
38.0859,88.72111248819448,89.69656785970865,89.04024594301596,89.15425547527374,89.43722696269039,89.2227624171369
41.0156,89.64301522725437,90.62999830584307,89.96845345362044,90.07612168373944,90.34353754345503,90.14517217399715
43.9453,90.23497218943447,91.22140061738052,90.56293733699219,90.6634489261701,90.91211977828978,90.73169595476661
46.875,90.39141706136918,91.36979770017878,90.714832103271,90.81591736205863,91.07248070359033,90.8854994080492
49.8047,90.2057492197245,91.19604631560135,90.5314222066361,90.63742915114844,90.90044741566071,90.707193352937
55.6641,89.49825957908871,90.50976762923692,89.82985621483179,89.94007249061772,90.2070921737767,90.01054486794355
58.5938,88.97830690092847,90.01031640610411,89.32173459238713,89.43056327501374,89.68124391328456,89.4982935669089
61.5234,88.56210719414695,89.56850846094076,88.89833416836382,88.99246906441793,89.21711210969022,89.06066972376253
67.3828,87.68029014462071,88.65922386048895,88.00006511600171,88.1034487317941,88.35647173609375,88.1725132686753
73.2422,87.42282292301147,88.41166344821433,87.73919312017588,87.85434500471928,88.14401343797199,87.9276803254972
76.1719,87.58456047608719,88.58376790755672,87.9033186936106,88.02092001809623,88.31248092959754,88.09456050564829
82.0312,87.94783806613017,88.95667207334867,88.26978123210336,88.38318325463068,88.66123811324663,88.45735725070905
87.8906,88.64480981236805,89.6740075771948,88.97164365811169,89.0903549858489,89.37673712949659,89.1657307027542
93.75,89.30103579363178,90.31319315011307,89.62332251034508,89.73148264273401,89.99967273672843,89.80731369784415
102.539,89.90242232398917,90.88957266679563,90.21237420688833,90.32074282474204,90.58722124258551,90.39544731996286
108.398,90.05187622083612,91.0704637487435,90.37045257654084,90.48277046059432,90.75256803573167,90.55940655883828
117.188,90.14099011383252,91.18698675821791,90.4665124678671,90.58250301876096,90.8667348170029,90.66335483352304
125.977,89.73238298685915,90.8056913725264,90.0655017532497,90.17608617767543,90.46397822592587,90.26402984186348
134.766,88.94500058736361,90.02553607263408,89.27658546428367,89.38773953958925,89.6658135699704,89.4755488537588
143.555,88.12597034010822,89.17529143311683,88.44235911562035,88.55404566776856,88.81726251735525,88.63750183663196
155.273,87.63569491023482,88.66547721211568,87.93614818692524,88.060252581198,88.34982001003145,88.14385289717741
164.062,87.76965431519083,88.81062416823497,88.07155275690458,88.19355237102924,88.48733598788577,88.28122961949468
175.781,87.73840170204973,88.77491224858699,88.02866657987371,88.14631113826648,88.43688905589764,88.23959896142097
190.43,87.14284649036671,88.2813939874139,87.46061946582597,87.59751074760001,87.90103157666675,87.69415113004689
202.148,86.84800648407138,87.9819062404863,87.17404268085808,87.30793552034619,87.59176284725483,87.39782381350936
216.797,86.8935986813655,88.0392272737367,87.21664784330308,87.35211454383821,87.66408631958707,87.45086034189971
234.375,86.99234135711713,88.19186859394603,87.35761898600825,87.48239770007031,87.80168739204318,87.58431396970698
249.023,86.84941479507141,88.19125178789325,87.27974117654594,87.4011328890499,87.6754281436052,87.50232032854323
266.602,86.9103213653127,88.22615912163901,87.34688229367823,87.45225626999256,87.67468962882737,87.54364357681077
287.109,86.96880734963987,88.4569587589866,87.45640323432566,87.63663157692211,87.84514316996925,87.70035496361729
307.617,87.01994275215901,88.79808514575556,87.64825896877731,87.77829143125392,88.09454123493835,87.90708049263539
331.055,86.72443012996676,88.60943479395304,87.47091893784841,87.5951857884191,87.8403628484423,87.69076131832857
354.492,86.75994652566172,88.81302041631984,87.63693735688355,87.72795317496876,87.9500800186598,87.82736084486767
377.93,86.49725724505996,89.09123040686329,87.67513073279382,87.7936574447635,88.03060771322588,87.89605226764307
407.227,86.16787884393231,88.86868536475386,87.4519466305901,87.59710614357802,87.71219200054954,87.64352031355325
436.523,84.81974305698996,88.38782675503349,86.55976458220664,86.62970769324234,86.88318786593051,86.80199631170251
465.82,84.24779072406916,87.58727967315747,85.96584286051046,86.0265368355539,86.15870268989191,86.12392565323607
500.977,83.47858456684493,87.11180972689293,84.98498050613725,85.04671700523436,85.20022897334562,85.32234746021241
536.133,83.15593587874453,87.03758983060264,84.74009484244804,84.76066631958092,84.57096348599143,85.04056460261144
574.219,83.26733977863255,86.82382327537607,84.43189858152408,84.42532043216194,84.38648343970591,84.83590403426574
615.234,83.59283742825475,87.21948421898475,84.84827305346553,84.85675434340058,84.522974617266,85.1865814325086
659.18,84.86880505532497,87.71962502881134,85.23527083180021,85.09678409444477,84.70696764668334,85.684618851677
706.055,85.5700863878504,88.36143609213646,85.43033240901116,85.4933599061151,85.22759838858586,86.19715343610278
758.789,85.69784639442166,89.26129779216542,85.91977725601572,85.89558389810959,85.46959775993656,86.71496207260746
811.523,86.4772900915667,88.68808666853185,86.77380153510077,86.84968396957596,86.67506945956552,87.17434131793566
870.117,87.12829377313024,89.0350628467503,86.63796188977143,86.69229218666239,86.56765903301375,87.32182128592268
931.641,86.55761939295938,89.47344784860569,86.73746057492646,86.82680694717111,86.7181862571997,87.42182365301485
999.023,85.58084040333794,87.59312232251379,87.17958176156526,87.54447610829071,87.51109055257923,87.1437404501814
1072.27,86.38583695731045,88.15683662159151,83.74141205166735,84.49317747487014,85.60877806671755,85.95745609670188
1148.44,85.31247569640831,87.68917450861578,84.04072783950922,84.39168655147482,86.19877924344252,85.73428709409204
1230.47,84.52254399011075,88.90254317584748,86.91298046034007,87.52427576743726,88.64408216375608,87.55657180748625
1318.36,85.11217709751459,88.29051310513371,88.73680488889738,88.8713133806872,89.23216665565363,88.26827761766936
1415.04,86.14796013082518,87.91733867123097,89.26245106308359,89.36635591447232,89.88999536484458,88.7087277191968
1514.65,82.64239760131339,87.94193009303689,88.88298741950973,89.07710458910208,88.65476778043202,87.95425415189703
1623.05,82.98222176632125,86.31363217338667,87.43027471682478,87.61084630565796,87.04538951097118,86.5578142491054
1740.23,83.00579724737794,86.01974378207409,85.88391295651817,86.2212173950032,86.01303928624765,85.57636110597069
1866.21,83.92499250251704,85.51843802419978,84.59266185847618,84.14854738856879,84.65126079839243,84.60261174582604
2000.98,82.96258493971953,85.60153822396748,83.84879934404778,82.86759017324941,84.22449418301574,84.0197388407614
2144.53,83.38671938622582,86.75897942905948,83.55029849265027,82.68852015110366,85.22387366170871,84.5860530175979
2296.88,84.1414018197915,86.96858124467467,80.89207758716283,80.7660431621157,82.85951715997537,83.77431668646224
2460.94,81.88079733445652,87.20222043505909,83.89306739845553,83.44364860966564,84.3730687321749,84.53030701929838
2639.65,82.62951615975793,87.92478115721654,84.95153242929022,83.96888705691423,83.81973556748946,85.06890209023045
2827.15,79.13103341798829,86.30041616662562,80.2096442341608,82.20418656542905,80.84661657344664,82.55790762515544
3032.23,74.57202017808176,85.1467297505391,81.31985696852638,82.67261492893611,81.49742112304496,82.13502895945099
3249.02,74.35085688658404,84.35560948043005,82.64184137224922,82.56853573741823,82.40080393058223,82.24302455829854
3483.4,79.25313780487893,82.09451154312552,83.87006616551845,83.27244907700712,83.72343160030799,82.73277560165063
3732.42,81.44889240675545,80.92480532795871,85.02008852108453,82.99124787585228,83.24914901628951,82.97304632336257
3999.02,83.61908407844449,81.57553491763757,83.8393881885845,81.4135536143606,82.26959218751722,82.66234434640468
4286.13,83.14198453098996,84.61830852182963,82.54995652347459,82.57161421008723,82.98583724919878,83.24416309982297
4593.75,82.3430209500469,84.45463333793683,79.79898628450582,81.67367428423643,81.46895161953425,82.21761508326632
4924.8,82.97458440347144,85.54164947542544,80.99499199182985,82.16660064528824,81.40400243869456,82.94552146171465
5279.3,85.11259599343576,84.68455011566708,81.93988041613196,83.30005081586886,83.38008257999246,83.82553989687898
5657.23,84.76210143153342,85.31693041027273,81.81270146110585,83.70573173144105,83.82585777502263,84.03939132659005
6061.52,82.77505151339196,85.32095332667474,80.32293710344437,81.9184504391034,82.27513237047292,82.84228838300825
6498.05,80.7924621159435,82.88823007898146,79.87447016073394,80.85533123709273,79.77929359768258,80.99292877128137
6963.87,82.28741210114873,83.44744400163455,80.60249766725518,81.27670950156894,81.24986519327541,81.89162473767439
7464.84,83.22057457897155,85.3684714529091,82.72613421679331,83.2987005924451,83.14967854576037,83.66138235580043
8000.98,80.25735937343329,84.55061256994937,81.7596689605346,81.86996358981305,80.93964653251206,82.14405846299742
8575.2,77.5015199404288,82.94410404872941,81.44404119625574,81.28976508473387,80.12680819747912,81.00519105166924
9190.43,77.20910401435735,80.34958810437189,80.50295018889979,79.89372009267005,79.15630455287922,79.57298438628021
9849.61,73.55492312189574,78.03099393454556,80.29324567244436,79.0381675051926,78.79715328587876,78.44038577768671
10555.7,75.38370248711341,79.9366634732236,81.44346897614092,80.44567815939972,81.1340495636908,80.11290508393051
11314.5,78.67486539295201,80.30527381255976,82.20720827847938,81.76972982700639,82.64750057664064,81.34493224880487
12126.0,77.80649878999682,80.48412469155754,82.66509688711376,80.80777412822665,83.20366115860823,81.37610123178003
12996.1,81.87012970943226,80.0640316258949,84.2324798640043,83.17901310556842,86.21276242947228,83.60337869117511
13927.7,79.21948853874538,75.49084432304133,81.05946733758817,80.94015012977731,83.98695034051805,80.94254335051774
14929.7,80.9064913873093,78.53003105175446,81.72285518164553,80.72822848899553,83.83445773619552,81.48132357404322
