Freq "Floor Bounce"
20.5078 73.28417420282072
23.4375 77.4066773213368
26.3672 80.29331046143734
29.2969 82.77266475481242
32.2266 84.32770517889607
35.1562 86.05199292694607
38.0859 87.19929047393423
41.0156 88.12119321299416
43.9453 88.71315017517423
46.875 88.86959504710894
49.8047 88.68392720546426
55.6641 87.97643756482847
58.5938 87.45648488666824
61.5234 87.04028517988672
67.3828 86.15846813036048
73.2422 85.90100090875123
76.1719 86.06273846182695
82.0312 86.42601605186994
87.8906 87.1229877981078
93.75 87.77921377937157
102.539 88.38060030972895
108.398 88.53005420657588
117.188 88.61916809957228
125.977 88.21056097259894
134.766 87.42317857310337
143.555 86.60414832584799
155.273 86.11387289597458
164.062 86.24783230093058
175.781 86.21657968778948
190.43 85.62102447610648
202.148 85.32618446981114
216.797 85.37177666710527
234.375 85.4705193428569
249.023 85.32759278081117
266.602 85.38849935105247
287.109 85.44698533537964
307.617 85.49812073789877
331.055 85.20260811570651
354.492 85.23812451140147
377.93 84.9754352307997
407.227 84.64605682967209
436.523 83.29792104272973
465.82 82.72596870980891
500.977 81.95676255258469
536.133 81.63411386448429
574.219 81.74551776437232
615.234 82.07101541399452
659.18 83.34698304106473
706.055 84.04826437359016
758.789 84.17602438016142
811.523 84.95546807730646
870.117 85.60647175886999
931.641 85.03579737869913
999.023 84.05901838907772
1072.27 84.86401494305021
1148.44 83.79065368214809
1230.47 83.00072197585051
1318.36 83.59035508325434
1415.04 84.62613811656495
1514.65 81.12057558705315
1623.05 81.46039975206101
1740.23 81.4839752331177
1866.21 82.4031704882568
2000.98 81.44076292545931
2144.53 81.8648973719656
2296.88 82.61957980553127
2460.94 80.35897532019628
2639.65 81.10769414549769
2827.15 77.60921140372805
3032.23 73.05019816382152
3249.02 72.8290348723238
3483.4 77.73131579061868
3732.42 79.92707039249521
3999.02 82.09726206418425
4286.13 81.62016251672972
4593.75 80.82119893578665
4924.8 81.4527623892112
5279.3 83.59077397917552
5657.23 83.24027941727319
6061.52 81.2532294991317
6498.05 79.27064010168324
6963.87 80.76559008688848
7464.84 81.69875256471131
8000.98 78.73553735917308
8575.2 75.97969792616858
9190.43 75.68728200009711
9849.61 72.0331011076355
10555.7 73.86188047285316
11314.5 77.15304337869178
12126.0 76.2846767757366
12996.1 80.34830769517204
13927.7 77.69766652448514
14929.7 79.38466937304906
15999.0 75.37766654124484
17147.5 77.07468560748609
18377.9 74.260478807982
19699.2 63.67932323900875
19998.0 56.41980035749246
