Freq "Sound Power"
22.4 39.997221722823156
23.0 42.29273351803644
23.6 42.97756411358171
24.0 43.9158621596643
25.0 45.46351865036027
25.8 47.05440809158151
26.5 48.25025678674177
27.2 49.81685175128058
28.0 51.228477460692545
29.0 52.59045801426052
30.0 54.105094401197874
30.7 55.459752868000976
31.5 56.57242038970796
32.5 57.94756233879704
33.5 59.345726717492795
34.5 60.556839659796
35.5 61.88423551341032
36.5 63.078548291276746
37.5 64.07860309526366
38.7 65.19028254058259
40.0 66.37596563936879
41.2 67.66139357793122
42.5 68.94812477148804
43.7 70.14812477148803
45.0 71.3248240203394
46.2 72.4854617318345
47.5 73.77330357322549
48.7 75.03613844392206
50.0 76.22612086664466
51.5 77.32622634007167
53.0 78.3076646330141
54.5 79.18984887258428
56.0 79.79375711364526
58.0 80.29241178823574
60.0 80.65783642105703
61.5 80.86971489670037
63.0 81.36446484613963
65.0 82.00384767531025
67.0 82.43223976318228
69.0 82.5733401317093
71.0 82.8552926257907
73.0 83.39098352670482
75.0 83.98309751884067
77.5 84.63520448516306
80.0 85.07496237220485
82.5 85.27888220159309
85.0 85.35747075837816
87.5 85.24078284278824
90.0 85.37898156678378
92.5 85.48399488515771
95.0 85.58916249159226
97.5 85.65187426207063
100.0 85.64622771792017
103.0 85.06022249994908
106.0 84.60353294131387
109.0 84.50327025780221
112.0 84.63396720103324
115.0 84.3504753008071
118.0 83.5266399971012
122.0 83.44520546290236
125.0 83.79319580873522
128.0 83.30405349769612
132.0 82.21560128624103
136.0 81.94320407283075
140.0 81.98377576684244
145.0 81.56191694176364
150.0 80.86232546801462
155.0 80.79873332818418
160.0 80.4231727460382
165.0 80.04057208149823
170.0 79.36834820329913
175.0 79.59672563697359
180.0 80.41401833138733
185.0 79.85735131507853
190.0 78.88380246728963
195.0 80.2438915310426
200.0 81.0786531435281
206.0 79.06566481613604
212.0 78.46892839758775
218.0 80.36835258125203
224.0 81.0923741203205
230.0 80.83717990849347
236.0 80.55093441185491
240.0 81.03299973636199
250.0 81.11704964589129
258.0 80.96649157235463
265.0 80.73289792229438
272.0 80.3349019036867
280.0 79.80725555360158
290.0 79.18031276875975
300.0 78.54352683682593
307.0 78.04418466286621
315.0 77.63385907338277
325.0 77.34011918861846
335.0 77.03173997702991
345.0 76.72618148588114
355.0 76.53952843094316
365.0 76.34875630388873
375.0 76.00114453739823
387.0 75.61005492592166
400.0 75.40758166248273
412.0 75.47951353861524
