Freq "Early Reflections"
22.4 41.06437647382246
23.0 43.34625678860793
23.6 43.99957837575958
24.0 44.92471442209943
25.0 46.45821870457324
25.8 48.03680591394091
26.5 49.21246884441679
27.2 50.76052913748207
28.0 52.15638100190846
29.0 53.515406896545684
30.0 55.00101992283159
30.7 56.364056856845636
31.5 57.456980851150306
32.5 58.8271101517404
33.5 60.22225916151895
34.5 61.425390534040545
35.5 62.745319028960225
36.5 63.92635249077058
37.5 64.92774391404518
38.7 66.02536655192348
40.0 67.20749844258403
41.2 68.49055551347986
42.5 69.78340426140977
43.7 70.98340426140979
45.0 72.16933594801323
46.2 73.30815784992873
47.5 74.60931879033298
48.7 75.87902304824127
50.0 77.0708162300095
51.5 78.17225837974028
53.0 79.16305302509151
54.5 80.03540385916423
56.0 80.64485028345766
58.0 81.14409089857901
60.0 81.53114492319922
61.5 81.74395497090929
63.0 82.24236331872793
65.0 82.87542566043459
67.0 83.31940838356098
69.0 83.45908106972055
71.0 83.74850667813872
73.0 84.29607634534356
75.0 84.89464208443316
77.5 85.56905162240871
80.0 85.99739779680873
82.5 86.21958793313796
85.0 86.32299076538992
87.5 86.22180787645526
90.0 86.37145507710711
92.5 86.50435468847591
95.0 86.63662928653132
97.5 86.7267858637012
100.0 86.76968336829677
103.0 86.22004956668633
106.0 85.8087275686868
109.0 85.76696895916479
112.0 85.94366779987953
115.0 85.7101231354433
118.0 84.91937376060892
122.0 84.8745553006277
125.0 85.23598378142457
128.0 84.73646795032586
132.0 83.61470148373742
136.0 83.29829799335347
140.0 83.26873158472958
145.0 82.80087154362
150.0 82.07805284223322
155.0 82.03660432026815
160.0 81.77800720363938
165.0 81.61951242177626
170.0 81.21375233011969
175.0 81.70705647012223
180.0 82.72406230978957
185.0 82.30252887144097
190.0 81.4013024960559
195.0 82.75659265720272
200.0 83.57667040704966
206.0 81.56129101432435
212.0 80.98117187534649
218.0 82.92833305944227
224.0 83.69907525348454
230.0 83.48777719779997
236.0 83.21883253744026
240.0 83.74443774602055
250.0 83.92019810033177
258.0 83.89300570976802
265.0 83.79415063551114
272.0 83.51328666398932
280.0 83.0801116977697
290.0 82.53790528244552
300.0 81.96684305677402
307.0 81.53743358094133
315.0 81.14864617523797
325.0 80.87159636458759
335.0 80.59253646411534
345.0 80.35084891765743
355.0 80.23549600675942
365.0 80.07773951225563
375.0 79.76959468189274
387.0 79.4378946828239
400.0 79.34938906412619
412.0 79.46794322633781
425.0 79.66827046345304
437.0 79.67600530517248
450.0 79.52105600602285
462.0 79.32686432954354
475.0 79.22595855305696
487.0 79.19292523367696
500.0 79.26905696730489
515.0 79.29140785678152
530.0 79.23185233330047
545.0 79.19222165105008
560.0 79.11927698620364
580.0 79.13097769007246
600.0 79.61969937746328
615.0 80.34511633965175
630.0 80.94922961097399
650.0 81.37946553569323
670.0 81.69892074260767
690.0 82.13499764201477
710.0 82.50533645315403
730.0 82.57044443205903
750.0 82.26216896750337
775.0 81.79600908978883
800.0 81.50871636558246
825.0 81.5629276927331
850.0 81.5563217162652
875.0 81.25192660307714
900.0 80.70483685813328
925.0 79.87988343481653
950.0 79.61195941951685
975.0 80.13887353744863
1000.0 80.9614667566097
1030.0 81.54630604587832
1060.0 81.53491837774236
1090.0 81.38835081505351
1120.0 80.4839992452049
1150.0 79.14500455316929
1180.0 78.40274812299037
1220.0 77.47399662507313
1250.0 77.52843938362703
1280.0 77.95801187906953
1320.0 77.84115701890856
1360.0 77.65839288407892
1400.0 77.36083745279419
1450.0 76.79659441101991
1500.0 76.3628606575961
1550.0 76.24442977140005
1600.0 76.63402686059818
1650.0 76.42849018737131
1700.0 76.90105754292001
1750.0 77.24497815213557
1800.0 77.73743382056252
1850.0 77.9966808076028
1900.0 77.87042457948178
1950.0 78.957822008039
2000.0 78.87640682899307
2060.0 79.13879315711254
2120.0 78.97744710424357
2180.0 78.59821568069047
2240.0 79.1617262323475
2300.0 80.0373872939583
2360.0 80.33908128818443
2400.0 80.20165734990478
2500.0 78.8002956226721
2580.0 78.27719685712965
2650.0 77.52146585328461
2720.0 77.08585944431017
2800.0 76.99832897141324
2900.0 77.0562494477862
3000.0 77.23072556481067
3070.0 77.83569090955731
3150.0 78.68975732982722
3250.0 79.75836355282178
3350.0 79.82128713532606
3450.0 79.42179913832776
3550.0 81.48051851806126
3650.0 81.24002302952941
3750.0 81.1265032829928
3870.0 81.9263317734265
4000.0 80.41979902735206
4120.0 79.95643777152888
4250.0 79.91628847220065
4370.0 78.94815070561813
4500.0 78.11030856188863
