Freq "On Axis"
22.4 42.0784810126582
23.0 44.37848101265821
23.6 44.97848101265818
24.0 45.87848101265821
25.0 47.37848101265821
25.8 48.97848101265818
26.5 50.178481012658196
27.2 51.678481012658196
28.0 53.0784810126582
29.0 54.37848101265821
30.0 55.87848101265821
30.7 57.27848101265819
31.5 58.37848101265821
32.5 59.678481012658196
33.5 61.0784810126582
34.5 62.27848101265819
35.5 63.5784810126582
36.5 64.77848101265819
37.5 65.77848101265819
38.7 66.87848101265818
40.0 68.0784810126582
41.2 69.37848101265818
42.5 70.5784810126582
43.7 71.77848101265819
45.0 72.97848101265818
46.2 74.1784810126582
47.5 75.47848101265818
48.7 76.6784810126582
50.0 77.87848101265821
51.5 78.97848101265821
53.0 79.9784810126582
54.5 80.8784810126582
56.0 81.47848101265821
58.0 81.9784810126582
60.0 82.3784810126582
61.5 82.5784810126582
63.0 83.0784810126582
65.0 83.77848101265819
67.0 84.1784810126582
69.0 84.37848101265818
71.0 84.6784810126582
73.0 85.1784810126582
75.0 85.77848101265819
77.5 86.47848101265821
80.0 86.9784810126582
82.5 87.1784810126582
85.0 87.27848101265819
87.5 87.1784810126582
90.0 87.3784810126582
92.5 87.5784810126582
95.0 87.6784810126582
97.5 87.87848101265821
100.0 87.87848101265821
103.0 87.3784810126582
106.0 86.9784810126582
109.0 86.9784810126582
112.0 87.1784810126582
115.0 86.9784810126582
118.0 86.1784810126582
122.0 86.1784810126582
125.0 86.47848101265821
128.0 85.9784810126582
132.0 84.8784810126582
136.0 84.5784810126582
140.0 84.5784810126582
145.0 84.0784810126582
150.0 83.4784810126582
155.0 83.5784810126582
160.0 83.4784810126582
165.0 83.4784810126582
170.0 83.27848101265819
175.0 83.8784810126582
180.0 84.9784810126582
185.0 84.5784810126582
190.0 83.6784810126582
195.0 85.0784810126582
200.0 85.8784810126582
206.0 83.77848101265819
212.0 83.1784810126582
218.0 85.0784810126582
224.0 85.8784810126582
230.0 85.77848101265819
236.0 85.5784810126582
240.0 86.27848101265819
250.0 86.5784810126582
258.0 86.6784810126582
265.0 86.6784810126582
272.0 86.5784810126582
280.0 86.27848101265819
290.0 85.8784810126582
300.0 85.47848101265818
307.0 85.0784810126582
315.0 84.6784810126582
325.0 84.37848101265818
335.0 84.27848101265819
345.0 84.0784810126582
355.0 83.8784810126582
365.0 83.6784810126582
375.0 83.4784810126582
387.0 83.27848101265819
400.0 83.27848101265819
412.0 83.4784810126582
425.0 83.8784810126582
437.0 84.1784810126582
450.0 84.27848101265819
462.0 84.1784810126582
475.0 83.97848101265821
487.0 83.8784810126582
500.0 83.97848101265821
515.0 84.0784810126582
530.0 84.1784810126582
545.0 84.1784810126582
560.0 84.37848101265818
580.0 84.8784810126582
600.0 85.6784810126582
615.0 86.47848101265821
630.0 87.0784810126582
650.0 87.4784810126582
670.0 87.77848101265819
690.0 88.3784810126582
710.0 88.8784810126582
730.0 89.0784810126582
750.0 88.8784810126582
775.0 88.4784810126582
800.0 88.1784810126582
825.0 88.1784810126582
850.0 88.0784810126582
875.0 87.77848101265819
900.0 87.3784810126582
925.0 86.87848101265818
950.0 86.5784810126582
975.0 87.0784810126582
1000.0 87.77848101265819
1030.0 88.27848101265819
1060.0 88.77848101265819
1090.0 88.97848101265821
1120.0 87.87848101265821
1150.0 85.77848101265819
1180.0 83.97848101265821
1220.0 83.97848101265821
1250.0 84.37848101265818
1280.0 84.37848101265818
1320.0 84.27848101265819
1360.0 84.9784810126582
1400.0 85.0784810126582
1450.0 84.6784810126582
1500.0 84.0784810126582
1550.0 83.6784810126582
1600.0 83.4784810126582
1650.0 82.97848101265818
1700.0 82.77848101265819
1750.0 83.27848101265819
1800.0 83.4784810126582
1850.0 83.4784810126582
1900.0 83.1784810126582
1950.0 83.97848101265821
2000.0 84.37848101265818
2060.0 84.27848101265819
2120.0 84.77848101265819
2180.0 84.6784810126582
2240.0 85.1784810126582
2300.0 86.0784810126582
2360.0 86.6784810126582
2400.0 86.27848101265819
2500.0 86.27848101265819
2580.0 85.6784810126582
2650.0 84.77848101265819
2720.0 84.1784810126582
2800.0 84.27848101265819
2900.0 84.27848101265819
3000.0 83.97848101265821
3070.0 83.1784810126582
3150.0 83.4784810126582
3250.0 84.37848101265818
3350.0 83.77848101265819
3450.0 81.3784810126582
3550.0 82.5784810126582
3650.0 84.6784810126582
3750.0 82.77848101265819
3870.0 84.27848101265819
4000.0 84.6784810126582
4120.0 84.0784810126582
4250.0 84.27848101265819
4370.0 83.77848101265819
4500.0 82.77848101265819
4620.0 82.0784810126582
4750.0 83.0784810126582
4870.0 83.6784810126582
5000.0 84.5784810126582
5150.0 86.27848101265819
5300.0 87.77848101265819
5450.0 88.5784810126582
5600.0 88.3784810126582
5800.0 87.0784810126582
6000.0 85.77848101265819
6150.0 84.37848101265818
6300.0 84.0784810126582
6500.0 83.8784810126582
6700.0 83.97848101265821
6900.0 84.0784810126582
7100.0 85.27848101265819
7300.0 85.5784810126582
7500.0 85.27848101265819
7750.0 83.77848101265819
8000.0 81.9784810126582
8250.0 79.4784810126582
8500.0 76.9784810126582
8750.0 76.3784810126582
9000.0 79.27848101265819
9250.0 81.77848101265819
9500.0 81.9784810126582
9750.0 82.4784810126582
10000.0 84.27848101265819
10300.0 83.4784810126582
10600.0 81.5784810126582
10900.0 80.47848101265818
11200.0 78.77848101265819
11500.0 76.77848101265819
11800.0 77.87848101265821
12200.0 78.6784810126582
12500.0 77.4784810126582
12800.0 75.77848101265819
13200.0 74.1784810126582
13600.0 73.97848101265821
14000.0 72.5784810126582
14500.0 69.27848101265819
15000.0 71.77848101265819
15500.0 67.97848101265818
16000.0 75.0784810126582
16500.0 73.4784810126582
17000.0 73.77848101265819
17500.0 77.0784810126582
18000.0 79.9784810126582
18500.0 76.5784810126582
19000.0 71.87848101265818
19500.0 71.87848101265818
