Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
50.0,77.87848101265821,77.78000422215999,76.40460187930286,77.0708162300095,40.70918799215049,41.37540234285713,40
51.5,78.97848101265821,78.88000422216,77.50470735272987,78.17225837974028,40.70774584241971,41.37529686943013,40
53.0,79.9784810126582,79.86901000379405,78.4861456456723,79.16305302509151,40.70595697870253,41.38286435812175,40
54.5,80.8784810126582,80.7464222482232,79.36832988524247,80.03540385916423,40.711018389058964,41.37809236298072,40
56.0,81.47848101265821,81.35747372384715,79.97223812630345,80.64485028345766,40.71262344038949,41.3852355975437,40
58.0,81.9784810126582,81.85747372384714,80.47089280089394,81.14409089857901,40.71338282526813,41.3865809229532,40
60.0,82.3784810126582,82.2464222482232,80.83631743371522,81.53114492319922,40.715277325023976,41.410104814507974,40
61.5,82.5784810126582,82.48000422215999,81.04819590935857,81.74395497090929,40.736049251250705,41.43180831280142,40
63.0,83.0784810126582,82.98000422215999,81.54294585879782,82.24236331872793,40.737640903432066,41.43705836336217,40
65.0,83.77848101265819,83.64642224822319,82.18232868796845,82.87542566043459,40.7709965877886,41.46409356025474,40
67.0,84.1784810126582,84.08000422216,82.61072077584048,83.31940838356098,40.760595838599016,41.46928344631952,40
69.0,84.37848101265818,84.2242345695168,82.7518211443675,83.45908106972055,40.76515349979624,41.4724134251493,40
71.0,84.6784810126582,84.5242345695168,83.03377363844889,83.74850667813872,40.77572789137808,41.490460931067915,40
73.0,85.1784810126582,85.08000422216,83.56946453936301,84.29607634534356,40.783927876816435,41.51053968279699,40
75.0,85.77848101265819,85.68000422216001,84.16157853149886,84.89464208443316,40.78536213772685,41.51842569066115,40
77.5,86.47848101265821,86.35747372384715,84.81368549782125,85.56905162240871,40.78842210143844,41.543788226025896,40
80.0,86.9784810126582,86.80293915685937,85.25344338486305,85.99739779680873,40.80554136005064,41.54949577199632,40
82.5,87.1784810126582,87.03685773802802,85.45736321425129,86.21958793313796,40.81726980489006,41.57949452377673,40
85.0,87.27848101265819,87.15798788277789,85.53595177103635,86.32299076538992,40.83499711738797,41.62203611174154,40
87.5,87.1784810126582,87.05898118358279,85.41926385544643,86.22180787645526,40.83717330712753,41.639717328136356,40
90.0,87.3784810126582,87.23685773802801,85.55746257944197,86.37145507710711,40.86540266092089,41.67939515858603,40
92.5,87.5784810126582,87.40293915685938,85.66247589781591,86.50435468847591,40.89858446838346,41.740463259043466,40
95.0,87.6784810126582,87.57051943577682,85.76764350425046,86.63662928653132,40.9338901492455,41.80287593152636,40
97.5,87.87848101265821,87.68202711457343,85.83035527472883,86.7267858637012,40.955241250872234,41.8516718398446,40
100.0,87.87848101265821,87.74845483872188,85.82470873057837,86.76968336829677,40.978771470425116,41.92374610814352,40
103.0,87.3784810126582,87.21410169674388,85.23870351260727,86.22004956668633,40.994052130057554,41.97539818413661,40
106.0,86.9784810126582,86.84845483872189,84.78201395397207,85.8087275686868,41.03972727003509,42.066440884749824,40
109.0,86.9784810126582,86.83685773802802,84.68175127046041,85.76696895916479,41.06988877886323,42.155106467567606,40
112.0,87.1784810126582,87.03685773802802,84.81244821369144,85.94366779987953,41.093189938148484,42.22440952433658,40
115.0,86.9784810126582,86.81410169674389,84.5289563134653,85.7101231354433,41.10397856130059,42.28514538327859,40
118.0,86.1784810126582,86.05898118358277,83.7051210097594,84.91937376060892,41.13960742297385,42.35386017382338,40
122.0,86.1784810126582,86.0141016967439,83.62368647556056,84.8745553006277,41.13954639611619,42.39041522118333,40
125.0,86.47848101265821,86.37051943577683,83.97167682139342,85.23598378142457,41.13453565435226,42.39884261438341,40
128.0,85.9784810126582,85.87051943577681,83.48253451035431,84.73646795032586,41.134051485450954,42.3879849254225,40
132.0,84.8784810126582,84.73685773802801,82.39408229889922,83.61470148373742,41.12215625429059,42.342775439128786,40
136.0,84.5784810126582,84.41610877279591,82.12168508548895,83.29829799335347,41.117810779442436,42.29442368730696,40
140.0,84.5784810126582,84.38202711457343,82.16225677950064,83.26873158472958,41.11329552984385,42.219770335072795,40
145.0,84.0784810126582,83.92776133822217,81.74039795442184,82.80087154362,41.126889794602164,42.18736338380033,40
150.0,83.4784810126582,83.23938272226698,81.04080648067281,82.07805284223322,41.16132988003376,42.19857624159417,40
155.0,83.5784810126582,83.27730585405216,80.97721434084238,82.03660432026815,41.240701533784005,42.30009151320978,40
160.0,83.4784810126582,83.15767696723456,80.6016537586964,81.77800720363938,41.37966976359519,42.556023208538164,40
165.0,83.4784810126582,83.15767696723456,80.21905309415642,81.61951242177626,41.5381645454583,42.93862387307814,40
170.0,83.27848101265819,82.89328484710636,79.54682921595733,81.21375233011969,41.67953251698667,43.34645563114903,40
175.0,83.8784810126582,83.50473244051139,79.77520664963178,81.70705647012223,41.797675970389164,43.729525790879606,40
180.0,84.9784810126582,84.59329106634117,80.59249934404552,82.72406230978957,41.86922875655159,44.000791722295645,40
185.0,84.5784810126582,84.21668728861238,80.03583232773673,82.30252887144097,41.91415841717141,44.18085496087565,40
190.0,83.6784810126582,83.31668728861239,79.06228347994782,81.4013024960559,41.91538479255648,44.25440380866456,40
195.0,85.0784810126582,84.66976186842902,80.4223725437008,82.75659265720272,41.913169211226304,44.24738932472822,40
200.0,85.8784810126582,85.46976186842902,81.2571341561863,83.57667040704966,41.893091461379356,44.21262771224272,40
206.0,83.77848101265819,83.45767696723456,79.24414582879423,81.56129101432435,41.89638595291021,44.21353113844033,40
212.0,83.1784810126582,82.85767696723455,78.64740941024594,80.98117187534649,41.87650509188806,44.21026755698861,40
218.0,85.0784810126582,84.83395980067772,80.54683359391022,82.92833305944227,41.90562674123545,44.287126206767496,40
224.0,85.8784810126582,85.61065669332625,81.2708551329787,83.69907525348454,41.91158143984171,44.33980156034755,40
230.0,85.77848101265819,85.45767696723455,81.01566092115166,83.48777719779997,41.969899769434576,44.442016046082884,40
236.0,85.5784810126582,85.25000175934328,80.7294154245131,83.21883253744026,42.03116922190301,44.52058633483017,40
240.0,86.27848101265819,85.89767972361219,81.21148074902018,83.74443774602055,42.153241977591634,44.686198974592,40
250.0,86.5784810126582,86.17902410493177,81.29553065854948,83.92019810033177,42.258826004599996,44.88349344638229,40
258.0,86.6784810126582,86.23910544253846,81.14497258501282,83.89300570976802,42.34609973277044,45.094132857525636,40
265.0,86.6784810126582,86.22104879349733,80.91137893495258,83.79415063551114,42.42689815798619,45.30966985854475,40
272.0,86.5784810126582,86.04595424586934,80.5133829163449,83.51328666398932,42.53266758188002,45.532571329524444,40
280.0,86.27848101265819,85.71585182307288,79.98573656625977,83.0801116977697,42.63574012530319,45.73011525681311,40
290.0,85.8784810126582,85.26000262481845,79.35879378141794,82.53790528244552,42.72209734237293,45.90120884340051,40
300.0,85.47848101265818,84.78555289875273,78.72200784948413,81.96684305677402,42.8187098419787,46.0635450492686,40
307.0,85.0784810126582,84.38555289875272,78.22266567552441,81.53743358094133,42.848119317811395,46.16288722322831,40
315.0,84.6784810126582,83.98555289875272,77.81234008604096,81.14864617523797,42.836906723514744,46.17321281271175,40
325.0,84.37848101265818,83.76000262481845,77.51860020127666,80.87159636458759,42.888406260230866,46.2414024235418,40
335.0,84.27848101265819,83.61009220883368,77.21022098968811,80.59253646411534,43.01755574471834,46.39987121914557,40
345.0,84.0784810126582,83.44323455580486,76.90466249853934,80.35084891765743,43.092385638147434,46.538572057265526,40
355.0,83.8784810126582,83.33544812709327,76.71800944360136,80.23549600675942,43.09995212033385,46.61743868349191,40
365.0,83.6784810126582,83.13544812709326,76.52723731654693,80.07773951225563,43.05770861483762,46.608210810546325,40
375.0,83.4784810126582,82.84323455580486,76.17962555005643,79.76959468189274,43.073639873912114,46.66360900574843,40
387.0,83.27848101265819,82.605502510409,75.78853593857986,79.4378946828239,43.1676078275851,46.81696657182914,40
400.0,83.27848101265819,82.57725732775519,75.58606267514092,79.34938906412619,43.227868263629006,46.99119465261427,40
412.0,83.4784810126582,82.74019499264806,75.65799455127343,79.46794322633781,43.27225176631025,47.082200441374624,40
425.0,83.8784810126582,83.03782705374539,75.79250286585592,79.66827046345304,43.36955659029235,47.245324187889466,40
437.0,84.1784810126582,83.19863888092281,75.69733777493575,79.67600530517248,43.52263357575033,47.50130110598707,40
450.0,84.27848101265819,83.23541147638005,75.35112455540428,79.52105600602285,43.714355470357205,47.88428692097577,40
462.0,84.1784810126582,83.10136274989257,75.0131515923373,79.32686432954354,43.77449842034903,48.08821115755528,40
475.0,83.97848101265821,82.98726390078157,74.84769317684832,79.22595855305696,43.761305347724615,48.13957072393325,40
487.0,83.8784810126582,82.9214229077164,74.82060033347298,79.19292523367696,43.728497674039446,48.10082257424342,40
500.0,83.97848101265821,83.02142290771641,74.87786184517525,79.26905696730489,43.75236594041152,48.14356106254117,40
515.0,84.0784810126582,83.10767647435274,74.8478492735953,79.29140785678152,43.816268617571225,48.25982720075744,40
530.0,84.1784810126582,83.16017522192271,74.7216059307521,79.23185233330047,43.92832288862225,48.43856929117061,40
545.0,84.1784810126582,83.20767647435275,74.66337887009063,79.19222165105008,44.015454823302676,48.54429760426213,40
560.0,84.37848101265818,83.28810550085383,74.5526150933695,79.11927698620364,44.16882851465019,48.735490407484335,40
580.0,84.8784810126582,83.53097356181422,74.46093219519291,79.13097769007246,44.399995871741766,49.07004136662131,40
600.0,85.6784810126582,84.1908964445051,74.81168027081326,79.61969937746328,44.57119706704182,49.379216173691844,40
615.0,86.47848101265821,84.98039907946948,75.45396580728529,80.34511633965175,44.635282739817725,49.52643327218419,40
630.0,87.0784810126582,85.59773787731923,76.07435193597462,80.94922961097399,44.648508266345246,49.523385941344614,40
650.0,87.4784810126582,85.99773787731924,76.5625331842189,81.37946553569323,44.61827234162601,49.43520469310033,40
670.0,87.77848101265819,86.31246455752454,77.0052324801161,81.69892074260767,44.613543814916866,49.30723207740843,40
690.0,88.3784810126582,86.77200794460015,77.47658327932409,82.13499764201477,44.63701030258538,49.29542466527606,40
710.0,88.8784810126582,87.25261225609206,77.84225863087802,82.50533645315403,44.747275802938034,49.41035362521404,40
730.0,89.0784810126582,87.3855401017984,77.87643434224935,82.57044443205903,44.815095669739364,49.509105759549044,40
750.0,88.8784810126582,87.09610134510886,77.55623448896911,82.26216896750337,44.83393237760549,49.53986685613975,40
775.0,88.4784810126582,86.58752809181368,77.1045397008586,81.79600908978883,44.791519002024856,49.482988390955086,40
800.0,88.1784810126582,86.29082821714537,76.8145959832115,81.50871636558246,44.78211185156292,49.47623223393387,40
825.0,88.1784810126582,86.33861439173803,76.81030753188229,81.5629276927331,44.775686699004936,49.528306859855746,40
850.0,88.0784810126582,86.30194622844755,76.7584511089898,81.5563217162652,44.745624512182346,49.543495119457745,40
875.0,87.77848101265819,85.97164902792046,76.50541544527366,81.25192660307714,44.719722424843326,49.46623358264681,40
900.0,87.3784810126582,85.45384906697274,75.97415583775603,80.70483685813328,44.74901220883946,49.47969322921671,40
925.0,86.87848101265818,84.72756893919846,75.10343631430912,79.87988343481653,44.84768550438193,49.62413262488934,40
950.0,86.5784810126582,84.4387122846672,74.89878339181864,79.61195941951685,44.826752865150354,49.539928892848565,40
975.0,87.0784810126582,85.04189767336466,75.20212724911363,80.13887353744863,44.90302413591603,49.83977042425103,40
1000.0,87.77848101265819,85.84995957857087,75.99383529145345,80.9614667566097,44.88849282196118,49.856124287117424,40
1030.0,88.27848101265819,86.49939795973212,76.56454186933885,81.54630604587832,44.9530919138538,49.93485609039327,40
1060.0,88.77848101265819,86.72932275122719,76.3722547907957,81.53491837774236,45.19440437348483,50.35706796043149,40
1090.0,88.97848101265821,86.576067515132,76.3080794474609,81.38835081505351,45.18771670007848,50.2679880676711,40
1120.0,87.87848101265821,85.45034652077882,75.61628889364025,80.4839992452049,44.96634727557392,49.83405762713858,40
1150.0,85.77848101265819,83.6073913972439,74.67215437129506,79.14500455316929,44.462386844074615,48.93523702594884,40
1180.0,83.97848101265821,82.66255623708402,73.87981744245214,78.40274812299037,44.259808114093644,48.78273879463188,40
1220.0,83.97848101265821,82.1367066605067,72.40725229066132,77.47399662507313,44.66271003543358,49.729454369845385,40
1250.0,84.37848101265818,82.10231549957557,72.5654017502814,77.52843938362703,44.573876115948536,49.53691374929417,40
1280.0,84.37848101265818,82.23775677990464,73.14140238743136,77.95801187906953,44.27974490083511,49.09635439247329,40
1320.0,84.27848101265819,82.2962531092402,72.78199175288002,77.84115701890856,44.45509609033164,49.51426135636018,40
1360.0,84.9784810126582,82.55928070807825,72.27772496312726,77.65839288407892,44.90088782399933,50.28155574495099,40
1400.0,85.0784810126582,82.35804558583466,72.05187282373056,77.36083745279419,44.99720813304047,50.3061727621041,40
1450.0,84.6784810126582,81.88912996730751,71.55341523879414,76.79659441101991,45.0925355562876,50.335714728513366,40
1500.0,84.0784810126582,81.2348204551912,71.30522491595762,76.3628606575961,44.871959797595096,49.929595539233574,40
1550.0,83.6784810126582,80.85921725362925,71.23727514749834,76.24442977140005,44.614787482229204,49.621942106130916,40
1600.0,83.4784810126582,80.91958917891903,71.66582017723375,76.63402686059818,44.28556231832084,49.25376900168527,40
1650.0,82.97848101265818,80.4565026411602,71.50277123333305,76.42849018737131,44.02801245378889,48.95373140782715,40
1700.0,82.77848101265819,80.5807746617689,72.11896518356369,76.90105754292001,43.679717118848885,48.46180947820521,40
1750.0,83.27848101265819,81.3303057333395,72.37454456705116,77.24497815213557,44.08532758120393,48.95576116628834,40
1800.0,83.4784810126582,81.71052001331184,72.94923300284155,77.73743382056252,43.97308619274932,48.761287010470284,40
1850.0,83.4784810126582,81.98582160258569,73.132933977202,77.9966808076028,43.98914079498289,48.85288762538369,40
1900.0,83.1784810126582,81.91089910373103,73.12527223861336,77.87042457948178,44.04047452424925,48.78562686511766,40
1950.0,83.97848101265821,83.07491224526474,74.20504745598093,78.957822008039,44.11709023722574,48.86986478928381,40
2000.0,84.37848101265818,83.12440640611236,74.10930467071125,78.87640682899307,44.24799957711929,49.0151017354011,40
2060.0,84.27848101265819,83.20140354357996,74.41022189194199,79.13879315711254,44.06261038646741,48.79118165163797,40
2120.0,84.77848101265819,83.39451728214043,73.99094468977954,78.97744710424357,44.41707017789686,49.40357259236089,40
2180.0,84.6784810126582,83.2336827046391,73.53567047197097,78.59821568069047,44.63546702394862,49.69801223266812,40
2240.0,85.1784810126582,83.90575896544604,74.15701371528603,79.1617262323475,44.744032733098535,49.74874525016001,40
2300.0,86.0784810126582,84.88996227777274,75.10825186360363,80.0373872939583,44.852574983814435,49.78171041416911,40
2360.0,86.6784810126582,85.34036001013428,75.10503227232341,80.33908128818443,45.001278721949845,50.23532773781086,40
2400.0,86.27848101265819,85.1066984620092,74.73907693521198,80.20165734990478,44.90504111210443,50.36762152679722,40
2500.0,86.27848101265819,84.17227316760908,73.11198878214468,78.8002956226721,45.37197754493698,51.0602843854644,40
2580.0,85.6784810126582,83.5767305261598,72.77070003376119,78.27719685712965,45.299533669030154,50.80603049239862,40
2650.0,84.77848101265819,82.72123053767444,71.96833612093023,77.52146585328461,45.199764684389834,50.75289441674421,40
2720.0,84.1784810126582,82.23869367145433,71.61046228656056,77.08585944431017,45.152834227144155,50.628231384893766,40
2800.0,84.27848101265819,82.30266684595973,71.44357940960958,76.99832897141324,45.30433787454649,50.85908743635015,40
2900.0,84.27848101265819,82.42756191160157,71.70666076693136,77.0562494477862,45.37131246381537,50.72090114467021,40
3000.0,83.97848101265821,82.33247952297198,72.06451883009416,77.23072556481067,45.10175395816131,50.26796069287782,40
3070.0,83.1784810126582,82.45082552344117,72.88718617519424,77.83569090955731,44.61513461388385,49.56363934824692,40
3150.0,83.4784810126582,83.0478740504664,74.01452029684238,78.68975732982722,44.35811672063919,49.03335375362403,40
3250.0,84.37848101265818,83.83545878854348,75.23436935239128,79.75836355282178,44.0770952357217,48.60108943615219,40
3350.0,83.77848101265819,83.8178043049091,75.08349028584512,79.82128713532606,43.99651716958304,48.73431401906399,40
3450.0,81.3784810126582,83.28662940175293,74.52126191399387,79.42179913832776,43.864830263425176,48.765367487759065,40
3550.0,82.5784810126582,85.35825118473794,76.60204118823972,81.48051851806126,43.87773266667668,48.756209996498214,40
3650.0,84.6784810126582,85.29465523424628,76.34468336683481,81.24002302952941,44.05463220471687,48.94997186741146,40
3750.0,82.77848101265819,85.03254816805944,76.10907170917478,81.1265032829928,43.906044885066635,48.92347645888465,40
3870.0,84.27848101265819,85.75818165802222,76.90898641857846,81.9263317734265,43.83184988459573,48.84919523944376,40
4000.0,84.6784810126582,84.60779512518967,75.1602881845584,80.41979902735206,44.18799609783761,49.44750694063127,40
4120.0,84.0784810126582,84.71384490268605,74.69246828179877,79.95643777152888,44.757407131157166,50.02137662088728,40
4250.0,84.27848101265819,84.91049541705013,74.56950737831501,79.91628847220065,44.99420694484948,50.34098803873512,40
4370.0,83.77848101265819,83.93032372728028,73.54298582397529,78.94815070561813,44.98217302166215,50.387337903304996,40
4500.0,82.77848101265819,83.15933415887507,73.03671897640066,78.11030856188863,45.04902559698644,50.122615182474405,40
4620.0,82.0784810126582,83.81697896273701,73.90187568176245,78.87735245355087,44.93962650918614,49.91510328097456,40
4750.0,83.0784810126582,83.83936314610703,74.0838713890141,79.00695287613189,44.83241026997514,49.755491757092926,40
4870.0,83.6784810126582,84.26936803239018,74.43907593522113,79.53302406935317,44.736343963037,49.83029209716905,40
5000.0,84.5784810126582,84.82419085212503,74.83826404072687,80.06091330962344,44.763277542501584,49.98592681139816,40
5150.0,86.27848101265819,85.0403876641125,74.94406328110598,80.33013973796692,44.710247926145584,50.09632438300652,40
5300.0,87.77848101265819,86.37886575616294,75.89312116049955,81.47862960617005,44.90023614999289,50.48574459566339,40
5450.0,88.5784810126582,86.82710516024446,75.92818377436042,81.60049884677628,45.22660631346818,50.89892138588404,40
5600.0,88.3784810126582,86.47674212105294,75.48294493765933,81.16858415032466,45.308157970728274,50.99379718339361,40
5800.0,87.0784810126582,85.45662186565964,74.17640793232688,79.84126537734997,45.61535648830967,51.28021393333276,40
6000.0,85.77848101265819,84.49094449090312,73.26192828338351,78.73216247969566,45.75878201120746,51.22901620751961,40
6150.0,84.37848101265818,83.01361465281356,71.73209395433256,77.1913812753388,45.82223337747476,51.281520698481,40
6300.0,84.0784810126582,82.30495164615543,70.5746118798779,76.19302140119474,46.11193024496069,51.730339766277524,40
6500.0,83.8784810126582,81.7117544262831,70.05607289333484,75.9209245273742,45.790829898908896,51.65568153294825,40
6700.0,83.97848101265821,81.71697224050548,70.33555926188605,76.21498065560732,45.501991584898164,51.38141297861944,40
6900.0,84.0784810126582,82.22396405563872,70.95917810451088,76.68428115465319,45.539682900985525,51.264785951127834,40
7100.0,85.27848101265819,83.18779898285543,71.78778251414428,77.48286673782512,45.70493224503031,51.400016468711144,40
7300.0,85.5784810126582,83.96802584051828,72.55294589807107,78.31927997634197,45.648745864176306,51.41507994244721,40
7500.0,85.27848101265819,84.3527158994467,73.25895760021534,78.95798110052229,45.394734798924404,51.093758299231354,40
7750.0,83.77848101265819,83.53246684559582,72.8072362633976,78.25597816818858,45.276488677407244,50.72523058219822,40
8000.0,81.9784810126582,81.64844895032377,70.91520422217584,76.24432085412813,45.404128096195635,50.73324472814792,40
8250.0,79.4784810126582,79.47491720180767,68.75499203746017,73.83035626771553,45.64456093409214,50.7199251643475,40
8500.0,76.9784810126582,77.26491698363702,66.8473284019387,71.85842120961946,45.40649577401756,50.417588581698325,40
8750.0,76.3784810126582,77.85147507979691,67.82431533450935,72.96955684140808,44.881918238388835,50.02715974528756,40
9000.0,79.27848101265819,79.78659754720222,69.46023600026932,74.75436830421323,45.03222924298899,50.3263615469329,40
9250.0,81.77848101265819,81.9134892614209,71.58832001637026,76.86570215168304,45.04778710973787,50.325169245050645,40
9500.0,81.9784810126582,82.29324962862775,72.17558179904522,77.38948902319876,44.903760605428985,50.11766782958253,40
9750.0,82.4784810126582,83.43249805143738,73.11831814876724,78.29790297646193,45.13459507497545,50.31417990267013,40
10000.0,84.27848101265819,84.24358437970359,73.50885409941392,78.86026604846293,45.38331833124066,50.73473028028967,40
10300.0,83.4784810126582,82.86930009606809,72.57703399977544,78.00878880418266,44.86051129188543,50.29226609629265,40
10600.0,81.5784810126582,80.39521661957129,70.91364468280626,76.20219495111458,44.19302166845671,49.48157193676502,40
10900.0,80.47848101265818,79.14457790457594,70.25230290842102,75.28816918864096,43.856408715934975,48.892274996154924,40
11200.0,78.77848101265819,77.94010378110424,69.60857906272376,74.50059795808116,43.43950582302308,48.33152471838048,40
11500.0,76.77848101265819,76.78168523709031,68.7683378414727,73.72369769931531,43.057987537775006,48.013347395617615,40
11800.0,77.87848101265821,77.4431153777239,69.20224512497704,74.20282226133209,43.24029311639181,48.24087025274686,40
12200.0,78.6784810126582,77.1831446322782,68.88185517779868,74.14053454156537,43.04261009071283,48.301289454479516,40
12500.0,77.4784810126582,76.05078676081129,67.46317777269736,72.71546273518705,43.335324025624246,48.58760898811393,40
12800.0,75.77848101265819,74.75124002175046,66.21376459043752,71.25375743743994,43.49748258431052,48.53747543131294,40
13200.0,74.1784810126582,74.28968841734236,66.06915584858929,71.05656966748008,43.233118749862285,48.22053256875307,40
13600.0,73.97848101265821,76.2467589130526,67.9153185879429,72.73197737559389,43.51478153745872,48.331440325109696,40
14000.0,72.5784810126582,75.61723874668652,68.39194735044025,73.03500300063308,42.58223574605344,47.22529139624628,40
14500.0,69.27848101265819,76.51878153461504,67.85519735299265,72.27194010654338,44.24684142807166,48.6635841816224,40
15000.0,71.77848101265819,80.15868014196651,71.1888859663464,75.91174982795117,44.246930314015344,48.96979417562011,40
15500.0,67.97848101265818,73.81398905792497,65.0338984667304,69.86644247275976,43.94754658516521,48.780090591194565,40
16000.0,75.0784810126582,77.99930140528544,69.36742992505829,74.00144063466603,43.99786077061941,48.63187148022715,40
16500.0,73.4784810126582,75.21286443340556,67.02270560889909,71.76972647549918,43.44313795790637,48.19015882450647,40
17000.0,73.77848101265819,74.52137904085257,66.08880203529468,71.11097545400713,43.41040358684543,48.43257700555789,40
17500.0,77.0784810126582,76.47758958530373,66.58003660567182,71.6969963483343,44.78059323696944,49.89755297963191,40
18000.0,79.9784810126582,78.52340842482876,67.75332837661925,73.1942956181631,45.32911280666566,50.77008004820951,40
18500.0,76.5784810126582,76.1582359131745,65.90345721870587,71.22412190873594,44.934114004438555,50.25477869446863,40
19000.0,71.87848101265818,74.40584074102513,65.3349978329829,70.3865760870582,44.01926465396693,49.07084290804222,40
19500.0,71.87848101265818,71.33645145031113,62.21469299863618,67.28414818539144,44.052303264919686,49.12175845167495,40
