Freq "Early Reflections DI"
22.4 40.914872033291346
23.0 40.900171326711785
23.6 40.890893650154624
24.0 40.865757603814785
25.0 40.85410601040596
25.8 40.8536661119733
26.5 40.84424523332527
27.2 40.80746677060296
28.0 40.81161490617657
29.0 40.80830950219536
30.0 40.777972767867084
30.7 40.80393905123938
31.5 40.78944139707289
32.5 40.77430196339844
33.5 40.75673352917971
34.5 40.754613688119434
35.5 40.75609308617862
36.5 40.7536517313894
37.5 40.75226030811483
38.7 40.73210717192366
40.0 40.71673612693279
41.2 40.712383643379496
42.5 40.69659996075022
43.7 40.696599960750206
45.0 40.71066827414677
46.2 40.71707776949883
47.5 40.70452322355243
48.7 40.700981173918734
50.0 40.70918799215049
51.5 40.70774584241971
53.0 40.70595697870253
54.5 40.711018389058964
56.0 40.71262344038949
58.0 40.71338282526813
60.0 40.715277325023976
61.5 40.736049251250705
63.0 40.737640903432066
65.0 40.7709965877886
67.0 40.760595838599016
69.0 40.76515349979624
71.0 40.77572789137808
73.0 40.783927876816435
75.0 40.78536213772685
77.5 40.78842210143844
80.0 40.80554136005064
82.5 40.81726980489006
85.0 40.83499711738797
87.5 40.83717330712753
90.0 40.86540266092089
92.5 40.89858446838346
95.0 40.9338901492455
97.5 40.955241250872234
100.0 40.978771470425116
103.0 40.994052130057554
106.0 41.03972727003509
109.0 41.06988877886323
112.0 41.093189938148484
115.0 41.10397856130059
118.0 41.13960742297385
122.0 41.13954639611619
125.0 41.13453565435226
128.0 41.134051485450954
132.0 41.12215625429059
136.0 41.117810779442436
140.0 41.11329552984385
145.0 41.126889794602164
150.0 41.16132988003376
155.0 41.240701533784005
160.0 41.37966976359519
165.0 41.5381645454583
170.0 41.67953251698667
175.0 41.797675970389164
180.0 41.86922875655159
185.0 41.91415841717141
190.0 41.91538479255648
195.0 41.913169211226304
200.0 41.893091461379356
206.0 41.89638595291021
212.0 41.87650509188806
218.0 41.90562674123545
224.0 41.91158143984171
230.0 41.969899769434576
236.0 42.03116922190301
240.0 42.153241977591634
250.0 42.258826004599996
258.0 42.34609973277044
265.0 42.42689815798619
272.0 42.53266758188002
280.0 42.63574012530319
290.0 42.72209734237293
300.0 42.8187098419787
307.0 42.848119317811395
315.0 42.836906723514744
325.0 42.888406260230866
335.0 43.01755574471834
345.0 43.092385638147434
355.0 43.09995212033385
365.0 43.05770861483762
375.0 43.073639873912114
387.0 43.1676078275851
400.0 43.227868263629006
412.0 43.27225176631025
425.0 43.36955659029235
437.0 43.52263357575033
450.0 43.714355470357205
462.0 43.77449842034903
475.0 43.761305347724615
487.0 43.728497674039446
500.0 43.75236594041152
515.0 43.816268617571225
530.0 43.92832288862225
545.0 44.015454823302676
560.0 44.16882851465019
580.0 44.399995871741766
600.0 44.57119706704182
615.0 44.635282739817725
630.0 44.648508266345246
650.0 44.61827234162601
670.0 44.613543814916866
690.0 44.63701030258538
710.0 44.747275802938034
730.0 44.815095669739364
750.0 44.83393237760549
775.0 44.791519002024856
800.0 44.78211185156292
825.0 44.775686699004936
850.0 44.745624512182346
875.0 44.719722424843326
900.0 44.74901220883946
925.0 44.84768550438193
950.0 44.826752865150354
975.0 44.90302413591603
1000.0 44.88849282196118
1030.0 44.9530919138538
1060.0 45.19440437348483
1090.0 45.18771670007848
1120.0 44.96634727557392
1150.0 44.462386844074615
1180.0 44.259808114093644
1220.0 44.66271003543358
1250.0 44.573876115948536
1280.0 44.27974490083511
1320.0 44.45509609033164
1360.0 44.90088782399933
1400.0 44.99720813304047
1450.0 45.0925355562876
1500.0 44.871959797595096
1550.0 44.614787482229204
1600.0 44.28556231832084
1650.0 44.02801245378889
1700.0 43.679717118848885
1750.0 44.08532758120393
1800.0 43.97308619274932
1850.0 43.98914079498289
1900.0 44.04047452424925
1950.0 44.11709023722574
2000.0 44.24799957711929
2060.0 44.06261038646741
2120.0 44.41707017789686
2180.0 44.63546702394862
2240.0 44.744032733098535
2300.0 44.852574983814435
2360.0 45.001278721949845
2400.0 44.90504111210443
2500.0 45.37197754493698
2580.0 45.299533669030154
2650.0 45.199764684389834
2720.0 45.152834227144155
2800.0 45.30433787454649
