Freq "Sound Power DI"
22.4 41.80354577163246
23.0 41.77521358462508
23.6 41.734426899674304
24.0 41.696128853591716
25.0 41.6703250519607
25.8 41.65758292167453
26.5 41.62797627834209
27.2 41.57266314414622
28.0 41.56103743473429
29.0 41.554777371822325
30.0 41.49541727684263
30.7 41.529762027425875
31.5 41.495520845857016
32.5 41.475368763683605
33.5 41.4547849605477
34.5 41.444683549705786
35.5 41.43869558907029
36.5 41.42297491822504
37.5 41.42292011423814
38.7 41.38871017060636
40.0 41.369787917489816
41.2 41.363064566269955
42.5 41.353398438013755
43.7 41.35339843801377
45.0 41.376699189162366
46.2 41.36129287493485
47.5 41.36205742800172
48.7 41.36538476557975
50.0 41.37540234285714
51.5 41.375296869430144
53.0 41.38286435812175
54.5 41.37809236298072
56.0 41.3852355975437
58.0 41.386580922953186
60.0 41.410104814507974
61.5 41.43180831280144
63.0 41.43705836336217
65.0 41.46409356025475
67.0 41.46928344631952
69.0 41.472413425149284
71.0 41.490460931067915
73.0 41.510539682797
75.0 41.51842569066113
77.5 41.543788226025896
80.0 41.549495771996334
82.5 41.5794945237767
85.0 41.62203611174152
87.5 41.639717328136356
90.0 41.67939515858602
92.5 41.74046325904345
95.0 41.80287593152636
97.5 41.8516718398446
100.0 41.92374610814353
103.0 41.97539818413661
106.0 42.066440884749824
109.0 42.155106467567606
112.0 42.22440952433658
115.0 42.28514538327859
118.0 42.35386017382338
122.0 42.39041522118333
125.0 42.39884261438341
128.0 42.38798492542253
132.0 42.34277543912877
136.0 42.294423687306974
140.0 42.219770335072795
145.0 42.18736338380033
150.0 42.19857624159417
155.0 42.30009151320979
160.0 42.55602320853815
165.0 42.93862387307814
170.0 43.34645563114901
175.0 43.72952579087962
180.0 44.00079172229563
185.0 44.18085496087565
190.0 44.25440380866456
195.0 44.24738932472822
200.0 44.212627712242735
206.0 44.21353113844032
212.0 44.21026755698861
218.0 44.287126206767496
224.0 44.33980156034758
230.0 44.4420160460829
236.0 44.520586334830185
240.0 44.686198974592
250.0 44.88349344638232
258.0 45.094132857525636
265.0 45.30966985854474
272.0 45.532571329524444
280.0 45.73011525681312
290.0 45.90120884340051
300.0 46.06354504926861
307.0 46.162887223228324
315.0 46.17321281271175
325.0 46.2414024235418
335.0 46.39987121914557
345.0 46.5385720572655
355.0 46.61743868349191
365.0 46.60821081054631
375.0 46.66360900574843
387.0 46.81696657182914
400.0 46.99119465261428
412.0 47.082200441374624
425.0 47.245324187889466
437.0 47.50130110598708
450.0 47.88428692097577
462.0 48.08821115755528
475.0 48.13957072393325
487.0 48.10082257424344
500.0 48.14356106254117
515.0 48.25982720075746
530.0 48.43856929117061
545.0 48.54429760426213
560.0 48.73549040748435
580.0 49.07004136662131
600.0 49.37921617369186
615.0 49.52643327218419
630.0 49.523385941344614
650.0 49.435204693100346
670.0 49.307232077408415
690.0 49.29542466527606
710.0 49.41035362521404
730.0 49.509105759549044
750.0 49.53986685613978
775.0 49.482988390955086
800.0 49.476232233933885
825.0 49.528306859855746
850.0 49.54349511945773
875.0 49.46623358264681
900.0 49.47969322921671
925.0 49.624132624889356
950.0 49.539928892848565
975.0 49.83977042425103
1000.0 49.85612428711741
1030.0 49.93485609039327
1060.0 50.35706796043149
1090.0 50.2679880676711
1120.0 49.83405762713859
1150.0 48.93523702594884
1180.0 48.782738794631854
1220.0 49.729454369845385
1250.0 49.53691374929416
1280.0 49.09635439247329
1320.0 49.514261356360166
1360.0 50.28155574495098
1400.0 50.30617276210408
1450.0 50.335714728513366
1500.0 49.929595539233574
1550.0 49.62194210613093
1600.0 49.25376900168524
1650.0 48.95373140782715
1700.0 48.46180947820521
1750.0 48.95576116628834
1800.0 48.761287010470284
1850.0 48.85288762538367
1900.0 48.78562686511768
1950.0 48.869864789283824
2000.0 49.0151017354011
2060.0 48.791181651637984
2120.0 49.40357259236086
2180.0 49.69801223266812
2240.0 49.74874525016
2300.0 49.781710414169126
2360.0 50.23532773781086
2400.0 50.36762152679722
2500.0 51.06028438546441
2580.0 50.80603049239862
2650.0 50.75289441674421
2720.0 50.628231384893766
2800.0 50.85908743635014
2900.0 50.72090114467022
3000.0 50.26796069287782
3070.0 49.56363934824692
3150.0 49.03335375362403
3250.0 48.60108943615218
3350.0 48.734314019064
3450.0 48.765367487759065
3550.0 48.7562099964982
3650.0 48.94997186741148
3750.0 48.92347645888465
3870.0 48.84919523944376
4000.0 49.44750694063126
4120.0 50.02137662088728
4250.0 50.34098803873512
4370.0 50.38733790330498
4500.0 50.122615182474405
4620.0 49.91510328097456
4750.0 49.755491757092926
4870.0 49.83029209716905
5000.0 49.98592681139817
5150.0 50.09632438300653
5300.0 50.48574459566339
5450.0 50.89892138588404
5600.0 50.99379718339361
5800.0 51.28021393333276
6000.0 51.22901620751961
6150.0 51.281520698481
6300.0 51.730339766277524
6500.0 51.655681532948236
6700.0 51.38141297861944
6900.0 51.26478595112782
7100.0 51.400016468711144
7300.0 51.41507994244721
7500.0 51.093758299231354
7750.0 50.72523058219822
8000.0 50.73324472814792
8250.0 50.7199251643475
8500.0 50.417588581698325
8750.0 50.02715974528758
9000.0 50.326361546932915
9250.0 50.325169245050645
9500.0 50.117667829582516
9750.0 50.31417990267015
10000.0 50.734730280289696
10300.0 50.29226609629265
10600.0 49.481571936765036
10900.0 48.892274996154924
11200.0 48.33152471838048
11500.0 48.01334739561757
11800.0 48.24087025274686
12200.0 48.301289454479516
12500.0 48.58760898811394
12800.0 48.53747543131294
13200.0 48.22053256875307
13600.0 48.33144032510968
14000.0 47.22529139624628
14500.0 48.66358418162238
15000.0 48.96979417562011
15500.0 48.780090591194565
16000.0 48.63187148022713
16500.0 48.190158824506454
17000.0 48.432577005557874
17500.0 49.8975529796319
18000.0 50.77008004820949
18500.0 50.25477869446861
19000.0 49.07084290804222
19500.0 49.121758451674964
