Freq "Listening Window"
22.4 41.97924850711381
23.0 44.246428115319716
23.6 44.89047202591421
24.0 45.79047202591421
25.0 47.3123247149792
25.8 48.89047202591421
26.5 50.05671407774206
27.2 51.567995908085024
28.0 52.96799590808503
29.0 54.32371639874104
30.0 55.77899269069867
30.7 57.16799590808502
31.5 58.2464222482232
32.5 59.60141211513884
33.5 60.97899269069866
34.5 62.18000422215998
35.5 63.50141211513885
36.5 64.68000422215998
37.5 65.68000422216001
38.7 66.75747372384714
40.0 67.92423456951681
41.2 69.20293915685936
42.5 70.48000422215999
43.7 71.68000422216
45.0 72.88000422216
46.2 74.02523561942756
47.5 75.3138420138854
48.7 76.58000422216
50.0 77.78000422215999
51.5 78.88000422216
53.0 79.86901000379405
54.5 80.7464222482232
56.0 81.35747372384715
58.0 81.85747372384714
60.0 82.2464222482232
61.5 82.48000422215999
63.0 82.98000422215999
65.0 83.64642224822319
67.0 84.08000422216
69.0 84.2242345695168
71.0 84.5242345695168
73.0 85.08000422216
75.0 85.68000422216001
77.5 86.35747372384715
80.0 86.80293915685937
82.5 87.03685773802802
85.0 87.15798788277789
87.5 87.05898118358279
90.0 87.23685773802801
92.5 87.40293915685938
95.0 87.57051943577682
97.5 87.68202711457343
100.0 87.74845483872188
103.0 87.21410169674388
106.0 86.84845483872189
109.0 86.83685773802802
112.0 87.03685773802802
115.0 86.81410169674389
118.0 86.05898118358277
122.0 86.0141016967439
125.0 86.37051943577683
128.0 85.87051943577681
132.0 84.73685773802801
136.0 84.41610877279591
140.0 84.38202711457343
145.0 83.92776133822217
150.0 83.23938272226698
155.0 83.27730585405216
160.0 83.15767696723456
165.0 83.15767696723456
170.0 82.89328484710636
175.0 83.50473244051139
180.0 84.59329106634117
185.0 84.21668728861238
190.0 83.31668728861239
195.0 84.66976186842902
200.0 85.46976186842902
206.0 83.45767696723456
212.0 82.85767696723455
218.0 84.83395980067772
224.0 85.61065669332625
230.0 85.45767696723455
236.0 85.25000175934328
240.0 85.89767972361219
250.0 86.17902410493177
258.0 86.23910544253846
265.0 86.22104879349733
272.0 86.04595424586934
280.0 85.71585182307288
290.0 85.26000262481845
300.0 84.78555289875273
307.0 84.38555289875272
315.0 83.98555289875272
325.0 83.76000262481845
335.0 83.61009220883368
345.0 83.44323455580486
355.0 83.33544812709327
365.0 83.13544812709326
375.0 82.84323455580486
387.0 82.605502510409
400.0 82.57725732775519
412.0 82.74019499264806
425.0 83.03782705374539
437.0 83.19863888092281
450.0 83.23541147638005
462.0 83.10136274989257
475.0 82.98726390078157
487.0 82.9214229077164
500.0 83.02142290771641
515.0 83.10767647435274
530.0 83.16017522192271
545.0 83.20767647435275
560.0 83.28810550085383
580.0 83.53097356181422
600.0 84.1908964445051
615.0 84.98039907946948
630.0 85.59773787731923
650.0 85.99773787731924
670.0 86.31246455752454
690.0 86.77200794460015
710.0 87.25261225609206
730.0 87.3855401017984
750.0 87.09610134510886
775.0 86.58752809181368
800.0 86.29082821714537
825.0 86.33861439173803
850.0 86.30194622844755
875.0 85.97164902792046
900.0 85.45384906697274
925.0 84.72756893919846
950.0 84.4387122846672
975.0 85.04189767336466
1000.0 85.84995957857087
1030.0 86.49939795973212
1060.0 86.72932275122719
1090.0 86.576067515132
1120.0 85.45034652077882
1150.0 83.6073913972439
1180.0 82.66255623708402
1220.0 82.1367066605067
1250.0 82.10231549957557
1280.0 82.23775677990464
1320.0 82.2962531092402
1360.0 82.55928070807825
1400.0 82.35804558583466
1450.0 81.88912996730751
1500.0 81.2348204551912
1550.0 80.85921725362925
1600.0 80.91958917891903
1650.0 80.4565026411602
1700.0 80.5807746617689
1750.0 81.3303057333395
1800.0 81.71052001331184
1850.0 81.98582160258569
1900.0 81.91089910373103
1950.0 83.07491224526474
2000.0 83.12440640611236
2060.0 83.20140354357996
