Freq "Estimated In-Room Response"
22.4 63.97463117461338
23.0 64.59852621713299
23.6 65.22364531905535
24.0 65.83617546572131
25.0 66.43842688779814
25.8 67.0279328410742
26.5 67.62296306447574
27.2 68.20607943457266
28.0 68.78505574750359
29.0 69.35650102888422
30.0 69.93016698499427
30.7 70.48753262315938
31.5 71.05731206234785
32.5 71.62955205287962
33.5 72.20222965246388
34.5 72.74347350087899
35.5 73.33504680526273
36.5 73.91154028909617
37.5 74.48399386393241
38.7 75.07340817708194
40.0 75.67399549410061
41.2 76.26785984294064
42.5 76.86813377933949
43.7 77.48459847070939
45.0 78.10237655553499
46.2 78.74390326318535
47.5 79.3835315210996
48.7 80.0011339060746
50.0 80.63406874779783
51.5 81.24698114862348
53.0 81.8403274468405
54.5 82.42709477002406
56.0 82.9631007733482
58.0 83.47406366383706
60.0 83.94034771917465
61.5 84.35734681811674
63.0 84.70085623885767
65.0 84.99836905173733
67.0 85.22510226848466
69.0 85.37582209943234
71.0 85.46790684030191
73.0 85.470434917063
75.0 85.42246617163896
77.5 85.28344453781114
80.0 85.113885680162
82.5 84.90940833543
85.0 84.6720405400052
87.5 84.38895890203877
90.0 84.1044601596453
92.5 83.8090336977257
95.0 83.49866069559337
97.5 83.1787435091873
100.0 82.89136127953229
103.0 82.59254387612988
106.0 82.30233034751674
109.0 82.0331747840354
112.0 81.80033178838772
115.0 81.55817644757097
118.0 81.34347142805441
122.0 81.10529083600899
125.0 80.88818640529195
128.0 80.64900960009687
132.0 80.42121298468959
136.0 80.20364684690254
140.0 79.925340816823
145.0 79.69095284320812
150.0 79.49961347991936
155.0 79.33644414314448
160.0 79.19854428173335
165.0 79.1039611387882
170.0 79.05459229272155
175.0 79.02545333120564
180.0 79.00773923690305
185.0 79.04699484185473
190.0 79.14202613586066
195.0 79.26355091386249
200.0 79.42563346729435
206.0 79.55973412639345
212.0 79.64483549740311
218.0 79.61985418470083
224.0 79.47769611840118
230.0 79.20465023264701
236.0 78.76226835485544
240.0 78.25882985220532
250.0 77.80697013837346
258.0 77.57543085039605
265.0 77.59074746725834
272.0 77.73835215623987
280.0 77.9228466565655
290.0 78.03082378202002
300.0 78.13870240072765
307.0 78.25683456794808
315.0 78.36785957532369
325.0 78.46213598469657
335.0 78.42157161631212
345.0 78.31694492607885
355.0 78.213977143202
365.0 78.1182440327059
375.0 78.09519903148681
387.0 78.17539019307927
400.0 78.45454755961623
412.0 78.86866107894257
425.0 79.30383769244274
437.0 79.72277524270855
450.0 80.0111886524431
462.0 80.04754358990556
475.0 79.55972498286326
487.0 78.62052897924472
500.0 78.15642312032857
515.0 78.52581476420812
530.0 78.89777886262452
545.0 78.8430497132449
560.0 78.54606278852165
580.0 78.14622205828998
600.0 77.69515666667101
615.0 77.38034259497319
630.0 77.27552155652118
650.0 77.3186562096797
670.0 77.4563722879249
690.0 78.17135470950824
710.0 77.8833925999597
730.0 75.92270573436257
750.0 74.38131426790105
775.0 73.56651161652631
800.0 73.40644281560867
825.0 73.24342196165634
850.0 73.47917862023765
875.0 73.76211014915454
900.0 73.54847149581394
925.0 73.17280582158983
950.0 73.26094457851839
975.0 73.91304797516247
1000.0 75.01913868689638
1030.0 75.92917498519886
1060.0 75.58271210977753
1090.0 74.83009742615343
1120.0 75.11895026015989
1150.0 75.22154218217933
1180.0 75.3503233907232
1220.0 75.42553157761466
1250.0 75.12714010743572
1280.0 76.10262204574919
1320.0 77.91583424998437
1360.0 77.41181294446498
1400.0 73.74481212349853
1450.0 72.46664136132482
1500.0 73.82704613392418
1550.0 74.77515584962302
1600.0 74.82409935674607
1650.0 73.95376246332758
1700.0 74.33467632038108
1750.0 74.31901717385175
1800.0 73.30386812079406
1850.0 72.96550262824378
1900.0 72.6330375292308
1950.0 71.54919333151317
2000.0 70.36054614432109
2060.0 68.14575792140116
2120.0 67.27168277887776
2180.0 68.47653598661387
2240.0 68.90378476182381
2300.0 69.4979627453798
2360.0 71.55317047907285
2400.0 72.66643360574123
2500.0 72.2936554699617
2580.0 71.1100781483954
2650.0 71.68262656492674
2720.0 73.31352461807838
2800.0 74.19038526222013
2900.0 75.0011916965342
3000.0 74.46394859005112
3070.0 73.06987607085632
3150.0 72.9625909602859
3250.0 73.78561502682962
3350.0 74.32240818860382
3450.0 74.52059737730711
3550.0 75.67586648949575
3650.0 75.79064409835031
3750.0 76.75139672759467
3870.0 77.10987455898423
4000.0 77.61864264420514
4120.0 77.51898569470761
4250.0 76.81009154374998
4370.0 75.72170606244552
4500.0 75.12044282066735
4620.0 75.11279115584477
4750.0 74.34417026467135
4870.0 74.72035716996557
5000.0 75.85684380292942
5150.0 75.42054826068981
5300.0 75.5557708600748
5450.0 76.53398240388974
5600.0 75.95590517394758
5800.0 75.60866650666068
6000.0 74.75662216354
6150.0 74.65662821623705
6300.0 75.17009637713502
6500.0 75.43496130417724
6700.0 77.48132552446324
6900.0 77.05675006163214
7100.0 76.83403799958997
7300.0 75.95472523742278
7500.0 76.34484747914611
7750.0 76.82665321507669
8000.0 77.01431237028052
8250.0 76.3204140357949
8500.0 76.65674956227404
8750.0 74.38928632119146
9000.0 73.85674806060861
9250.0 75.5442180202635
9500.0 75.7568059005106
9750.0 75.42045571001458
10000.0 75.85674776025175
10300.0 76.15674416161721
10600.0 75.92040656993296
10900.0 75.55674807464376
11200.0 76.156743945027
11500.0 76.93408222541068
11800.0 76.23407989805526
12200.0 75.62665250465399
12500.0 75.85674334277941
12800.0 74.42045898911209
13200.0 76.35674103750742
13600.0 75.12771618782449
14000.0 75.73496025059681
14500.0 75.0340840007067
15000.0 74.45674807952032
15500.0 74.33407977895216
16000.0 73.5278538449831
16500.0 75.93407956512144
17000.0 75.85583354681991
17500.0 77.6567476733307
18000.0 79.82041762561066
18500.0 79.73407985813178
19000.0 80.92034574152477
19500.0 78.14494574928985
