Freq "Floor Bounce"
20.5078 61.19566771441849
21.9727 61.092244461870976
23.4375 59.81835588799974
24.9023 59.4288230148385
26.3672 61.70967389570829
27.832 62.2759824048123
29.2969 65.0123728307202
30.7617 64.80036294737414
32.2266 65.81051488993309
33.6914 67.32360327574061
35.1562 68.36282775256444
36.6211 69.78638721545916
38.0859 70.08689478701743
39.5508 70.22267891234756
41.0156 71.89011628577931
42.4805 72.31183365172807
43.9453 73.82818098007628
45.4102 75.20060562087342
46.875 75.69266959812262
48.3398 76.05679469884272
51.2695 77.71683579831453
52.7344 78.57563760483866
54.1992 79.59563278656994
55.6641 80.20372704384182
58.5938 81.10390047954917
60.0586 81.82887705140271
62.9883 82.75594867404837
64.4531 83.14309453900849
67.3828 84.17985663614755
68.8477 84.89989406461214
71.7773 86.1099599441142
74.707 86.7254669071114
77.6367 87.76021538800909
79.1016 88.47759645270791
82.0312 89.17395812646913
84.9609 89.35281938648767
87.8906 90.32945385993041
90.8203 90.94675774410926
95.2148 91.45229141120826
98.1445 91.59266035268057
101.074 91.73321470512202
105.469 91.81341621248225
108.398 91.8270330949589
112.793 92.35358158176774
117.188 92.21306690142485
120.117 92.2428063543401
124.512 92.25850848912987
128.906 92.42081432204725
133.301 92.21078336725013
139.16 91.64915266609141
143.555 91.80720461164721
147.949 91.97809433599558
153.809 91.49938623255765
159.668 91.50931216724986
165.527 91.47568112584474
171.387 91.16407676623825
177.246 90.93474604548497
183.105 90.93464711828355
188.965 90.34861733074884
196.289 90.90894434396279
203.613 90.27111155262098
210.938 90.29802605980262
218.262 90.14005000172143
225.586 89.886490686823
232.91 89.56669097500848
241.699 89.35458046552708
250.488 89.20367341008516
259.277 89.1234903560485
268.066 88.6680644176303
276.855 88.61035094961062
287.109 88.46602303331032
297.363 88.01043388132977
307.617 87.86907721336844
319.336 86.87101853134205
329.59 86.1043226947926
341.309 86.71608035805745
353.027 87.50460866814286
366.211 87.98150434678216
379.395 88.00901706820018
392.578 87.6195968035606
405.762 86.93302266761215
420.41 87.51793414832252
435.059 87.24482091716145
451.172 86.85120561680834
465.82 86.87570922676905
483.398 86.5559016399249
499.512 86.24897645773639
517.09 85.7897344625457
536.133 85.28555654550964
555.176 85.60863030705744
574.219 85.79058839384543
594.727 85.48248366718208
615.234 85.40490884749443
637.207 85.23051367147997
659.18 84.5601811631368
682.617 84.88779857756282
707.52 85.28464244111497
732.422 85.34112686245021
757.324 85.66802055852706
785.156 85.29197070429983
811.523 84.73146470088962
840.82 84.9130415308634
870.117 84.59326101302482
900.879 84.82661115460694
933.105 84.75302514390073
965.332 85.35402784948775
1000.49 85.43652859521427
1035.64 85.84097208128833
1072.27 85.81733607186538
1108.89 85.0292662969836
1148.44 85.64981958643038
1189.45 84.45076964639257
1230.47 85.0192651543921
1274.41 84.88848251050979
1319.82 83.64607319956815
1366.7 83.64835946012899
1413.57 83.59055899165868
1463.38 82.9468327170324
1516.11 82.59801386676212
1568.85 81.79742123373327
1624.51 80.68922238807359
1681.64 79.19750352522537
1741.7 79.3342943906588
1803.22 81.41895161784207
1866.21 82.52063367380485
1932.13 82.05884408402353
1999.51 82.42209268546348
2069.82 82.73940941767019
2143.07 83.79765291141807
2219.24 85.91232857752838
2296.88 87.23970079857915
2378.91 87.41066563532303
2462.4 86.79091615719919
2548.83 85.71864615678376
2639.65 84.88235174048332
2731.93 85.72487078501693
2828.61 85.44485339959846
2928.22 84.29617668857938
3030.76 84.52106771042853
3137.7 84.67112815188345
3249.02 84.63966720796437
3363.28 84.90106010747712
3481.93 84.96208955664204
3604.98 84.68352695670161
3732.42 84.06458368372513
3864.26 84.25420276594816
4000.49 83.67148221842126
4141.11 83.47144472295987
4287.6 83.39222513646563
4438.48 84.48132576020961
4595.21 85.60038690746285
4756.35 86.98598834614695
4924.8 87.34239455865297
5097.66 87.908951551767
5277.83 88.93507495513988
5463.87 88.73747385122269
5657.23 88.51792410699876
5856.45 88.62677065826671
6062.99 88.89715215333464
6276.86 89.23554411274743
6498.05 89.44656015184871
6726.56 89.79201591489381
6963.87 89.53444922801724
7209.96 89.46131699411305
7464.84 89.76329867407465
7727.05 90.24417088271504
7999.51 90.74049495920559
8282.23 90.80193540241318
8573.73 89.57782634747282
8876.95 89.69545647504023
9188.96 90.33207985241201
9514.16 89.7059554263022
9849.61 89.43048549444138
10196.8 88.68735606924325
10555.7 87.11481896189079
10927.7 87.04734936127521
11313.0 87.70543321281808
11712.9 87.32871618216191
12126.0 86.00400728532829
12553.7 85.68645122293798
12996.1 85.23669475953798
13454.6 84.421359117894
13929.2 84.3256871032544
14419.9 84.90157527260702
14928.2 84.65245095075953
15455.6 84.74054247328053
16000.5 84.54723847732475
16564.5 84.86202816093987
17148.9 84.20449488821764
17752.4 83.5102925243034
18379.4 81.9044348996562
19026.9 80.67661383565448
19697.8 79.75523745358511
19999.5 79.39194517216247
