Freq "Ceiling Bounce"
20.5078 60.49414775299333
21.9727 58.00208427791556
23.4375 56.04302900688988
24.9023 56.105732185981864
26.3672 57.53372074791854
27.832 58.70408146917775
29.2969 60.14625386952501
30.7617 59.72885045150734
32.2266 61.27817429542789
33.6914 62.77321511948924
35.1562 63.764772129737594
36.6211 65.3331306062641
38.0859 65.1877381968463
39.5508 65.54372369171482
41.0156 67.835018674186
42.4805 68.10986269763546
43.9453 70.08085745928723
45.4102 71.67184521423157
46.875 71.86381573897967
48.3398 72.38113594285106
51.2695 74.40089753389647
52.7344 75.15555651341042
54.1992 76.20047780175496
55.6641 76.82303396644572
58.5938 77.60859523535949
60.0586 78.61046320248148
62.9883 79.70892789789526
64.4531 80.06979901272602
67.3828 81.14885163063003
68.8477 81.89873147874177
71.7773 83.27980723240744
74.707 83.9740282379258
77.6367 85.03513561854554
79.1016 85.77358609518369
82.0312 86.48895558864724
84.9609 86.79536766497635
87.8906 87.80295088943575
90.8203 88.42111243590686
95.2148 88.9576569909862
98.1445 89.15301147651118
101.074 89.38005633314091
105.469 89.4550732152371
108.398 89.53936031754638
112.793 90.09637915493
117.188 89.96068204377143
120.117 90.01760699382648
124.512 90.0670010422744
128.906 90.19206327967734
133.301 90.06421843727651
139.16 89.57633787946126
143.555 89.63079428347504
147.949 89.89573886315758
153.809 89.41612540083274
159.668 89.49683862523057
165.527 89.51282998842065
171.387 89.1758394085756
177.246 88.95732880800344
183.105 88.94877443186188
188.965 88.67047765062149
196.289 88.77573580228041
203.613 88.6315556688239
210.938 88.27057561621949
218.262 88.2099129448479
225.586 87.99761490286268
232.91 87.74911167077326
241.699 87.42700287648209
250.488 87.25178887203921
259.277 87.4674503793124
268.066 86.80233945138293
276.855 86.65205190407629
287.109 86.62467060797019
297.363 86.2206951412623
307.617 86.0389536068338
319.336 85.30374714757802
329.59 84.38391730029377
341.309 84.23052063494423
353.027 84.63893246279086
366.211 85.06105675866148
379.395 85.28933778850951
392.578 84.8613121604373
405.762 84.5456926333509
420.41 84.76990764945425
435.059 84.46558668234806
451.172 84.30233012195563
465.82 84.39918794203744
483.398 84.17249244418814
499.512 83.94766892297636
517.09 83.99207818799601
536.133 82.57920733602366
555.176 82.610946868749
574.219 82.64384950433244
594.727 82.31115504235298
615.234 81.97768850899419
637.207 81.89577764458728
659.18 81.40353849057384
682.617 81.1052508450896
707.52 81.02842374726264
732.422 81.16858666343666
757.324 82.1342718822675
785.156 82.01969935576899
811.523 82.09081105064296
840.82 82.29154426855506
870.117 81.51951308475579
900.879 81.710270570815
933.105 81.65192127198269
965.332 81.94462775639023
1000.49 81.18202531598872
1035.64 81.86988757600646
1072.27 81.9657436063562
1108.89 82.01286488595355
1148.44 82.5849845103051
1189.45 82.31532980490172
1230.47 83.2384222836496
1274.41 83.67333218522445
1319.82 83.52812788792264
1366.7 83.05081341672971
1413.57 84.1271517879134
1463.38 84.41042504652147
1516.11 83.68430551664873
1568.85 83.90126636221714
1624.51 85.00231260175242
1681.64 85.60771181417935
1741.7 85.58275460505494
1803.22 85.89164587070668
1866.21 85.95814358016413
1932.13 85.99440727782302
1999.51 86.52355940926414
2069.82 86.85444543657376
2143.07 85.99255976236749
2219.24 84.71284072951313
2296.88 84.72852431723643
2378.91 85.33229677222458
2462.4 85.26981635492388
2548.83 83.67246169613283
2639.65 81.9938429004735
2731.93 82.4374117307978
2828.61 81.35633458318992
2928.22 78.49092279162716
3030.76 79.8531887766678
3137.7 78.73166844789662
3249.02 78.82375567588953
3363.28 80.41881622886153
3481.93 80.77398797783665
3604.98 80.04103665203715
3732.42 80.31327760534792
3864.26 79.46594893639802
4000.49 78.75983305550318
4141.11 79.76334818375439
4287.6 80.10370872743087
4438.48 79.64372288267433
4595.21 81.39932409020642
4756.35 81.20285407552375
4924.8 83.67136628630362
5097.66 84.34563344117886
5277.83 84.40639488544288
5463.87 83.92742514467771
5657.23 84.03129525426054
5856.45 85.12270760806261
6062.99 86.33169119552004
6276.86 86.55892519182242
6498.05 86.79157331419944
6726.56 86.35445860094674
6963.87 86.48410667014748
7209.96 86.51695079293688
7464.84 87.00497319733365
7727.05 86.73605771987948
7999.51 86.26433424714497
8282.23 85.9653785523626
8573.73 85.46960329182231
8876.95 84.60276287266252
9188.96 83.36228884437052
9514.16 83.4907034411388
9849.61 83.59165243305115
10196.8 82.99051093953051
10555.7 82.2418912368626
10927.7 81.49181060437091
11313.0 79.62644413543421
11712.9 78.951812901424
12126.0 78.70057743990427
12553.7 78.75285728843001
12996.1 78.21754930202134
13454.6 77.61415016862586
13929.2 77.04788732676901
14419.9 76.87144061358585
14928.2 76.70025944845385
15455.6 76.17649262814372
16000.5 74.39573567825616
16564.5 72.4452452447173
17148.9 69.24158663060715
17752.4 68.27009670873427
18379.4 69.3511365727987
19026.9 70.28672682705326
19697.8 71.28687818946717
19999.5 71.80719874060108
