Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.57006165381243,60.49414775299333,60.08068940816737,60.05339584342447,61.57033286152877,60.40837718654417
21.9727,59.466638401264916,58.00208427791556,59.31996723810876,58.385189767768324,58.83856175356691,58.83726157854953
23.4375,58.19274982739368,56.04302900688988,57.94014926471779,56.257491786605314,58.15432845793741,57.41969070900568
24.9023,57.80321695423244,56.105732185981864,57.375541880790266,56.33251438794524,60.68052858339543,58.00277898000776
26.3672,60.08406783510223,57.53372074791854,59.64855841547465,57.95163654295003,60.65098661531171,59.33914101502917
27.832,60.65037634420624,58.70408146917775,60.118274678807396,59.01813084273225,62.1362313223036,60.30535974458893
29.2969,63.386766770114136,60.14625386952501,62.94175378241049,60.68554547103115,61.712253185718154,61.95252842120014
30.7617,63.17475688676808,59.72885045150734,62.576489873583924,60.44936215823493,62.676892664853156,61.92442364073348
32.2266,64.18490882932703,61.27817429542789,63.63330297451857,61.84911846017694,64.36174944576557,63.23569745374367
33.6914,65.69799721513455,62.77321511948924,65.16881907617642,63.36662664415657,64.62256004482802,64.46073199584363
35.1562,66.73722169195838,63.764772129737594,66.22095583762116,64.37873074381065,65.20502956838469,65.4012526311473
36.6211,68.1607811548531,65.3331306062641,67.734928629596,65.87371974323216,66.25801650158836,66.81053932050202
38.0859,68.46128872641137,65.1877381968463,67.90185466675895,66.0534038949688,67.09992945074872,67.10050520329013
39.5508,68.5970728517415,65.54372369171482,67.92567623201279,66.45260105505723,67.4090511168608,67.31608912686664
41.0156,70.26451022517325,67.835018674186,69.78216946113392,68.40783313109291,68.46752824270564,69.04939240521126
42.4805,70.686227591122,68.10986269763546,70.12447279965484,68.84008881103698,69.14243698251742,69.47806057902935
43.9453,72.20257491947022,70.08085745928723,71.76908393248623,70.61248972248873,69.77260641941297,70.99171946308914
45.4102,73.57499956026736,71.67184521423157,73.27786625274793,71.94913587436376,70.82537483733724,72.38051684517924
46.875,74.06706353751656,71.86381573897967,73.66888497317696,72.38761001828847,71.81441673626391,72.86271372416513
48.3398,74.43118863823666,72.38113594285106,73.97115798491338,72.9535969563632,72.75586234691437,73.36854165295703
51.2695,76.09122973770847,74.40089753389647,75.7517127357866,74.85001740921167,73.76651908788314,75.0557274729887
52.7344,76.9500315442326,75.15555651341042,76.63048219000343,75.5887809894897,73.69989276420525,75.75206248945587
54.1992,77.97002672596388,76.20047780175496,77.73862337009227,76.4816976834005,74.16076520577758,76.70821406862707
55.6641,78.57812098323576,76.82303396644572,78.35097488345967,77.13851773876155,75.53673682134087,77.42142612116866
58.5938,79.47829441894311,77.60859523535949,79.11409993369145,78.14192278604591,77.2118741537354,78.39732219580223
60.0586,80.20327099079665,78.61046320248148,79.86367998463221,79.06043463314586,78.39612100766777,79.28382737316888
62.9883,81.13034261344231,79.70892789789526,80.8524663290045,80.098821250642,79.37283239325588,80.28398864414893
64.4531,81.51748847840243,80.06979901272602,81.19451627025565,80.53796065488967,79.86998423154576,80.68438734843009
67.3828,82.55425057554149,81.14885163063003,82.21528757766849,81.62100673009137,80.88596737046994,81.730487894745
68.8477,83.27428800400608,81.89873147874177,82.92353675745555,82.37834018323822,81.6866467354319,82.47377587358996
71.7773,84.48435388350813,83.27980723240744,84.16583443278022,83.68405155487723,82.95110811856532,83.74913649233646
74.707,85.09986084650534,83.9740282379258,84.81349485830434,84.34370195650278,83.48807269635675,84.38176081549975
77.6367,86.13460932740303,85.03513561854554,85.85108925302333,85.40482273250645,84.42099287439956,85.41080767529022
79.1016,86.85199039210185,85.77358609518369,86.58197827554228,86.13164145151237,85.07657680973904,86.127173369504
82.0312,87.54835206586307,86.48895558864724,87.27274777097578,86.85877985507702,85.8832545105355,86.84945629798294
84.9609,87.7272133258816,86.79536766497635,87.42495401372577,87.14552537495797,86.40253064103526,87.1238170945037
87.8906,88.70384779932435,87.80295088943575,88.49567877092142,88.04982937842881,86.7613665796669,88.01377342309605
90.8203,89.3211516835032,88.42111243590686,89.11879849293076,88.67996432076772,87.31673236798989,88.62591126232658
95.2148,89.8266853506022,88.9576569909862,89.60353557391993,89.23232194254597,88.09135083240413,89.18303035854542
98.1445,89.96705429207451,89.15301147651118,89.78639092762357,89.44038808563566,88.23878352623842,89.35807587763347
101.074,90.10760864451596,89.38005633314091,89.9350814817554,89.65171519912796,88.54201549659135,89.55686540586207
105.469,90.18781015187619,89.4550732152371,90.00617119189852,89.78041517739453,88.73116906120548,89.66145452796664
108.398,90.20142703435285,89.53936031754638,89.99180072780543,89.85159108435097,89.00169344688904,89.7368141122589
112.793,90.72797552116168,90.09637915493,90.57612017338298,90.30700089874004,89.1820324957015,90.2105410274955
117.188,90.58746084081879,89.96068204377143,90.41338271613097,90.2307655851172,89.19394090234071,90.10373752429537
120.117,90.61720029373404,90.01760699382648,90.45129486265198,90.28895564743449,89.2363596077236,90.14842345758154
124.512,90.6329024285238,90.0670010422744,90.44400785109436,90.34677992470908,89.42355012364312,90.20270159778131
128.906,90.79520826144119,90.19206327967734,90.6080928004512,90.42328928721376,89.2660024736711,90.28841629047463
133.301,90.58517730664407,90.06421843727651,90.43767432655035,90.30786524817616,89.27476839680791,90.1576524651986
139.16,90.02354660548535,89.57633787946126,89.85725333892925,89.92150938619062,89.28662798715105,89.74121726117006
143.555,90.18159855104115,89.63079428347504,89.96220922498865,89.89021273580137,88.9316783430339,89.74005271610002
147.949,90.35248827538952,89.89573886315758,90.23043785015116,90.02879239274063,88.62620569917743,89.86842683406911
153.809,89.8737801719516,89.41612540083274,89.73466702063405,89.67255072707316,88.66048021450602,89.49220326063927
159.668,89.8837061066438,89.49683862523057,89.7420449066794,89.69011820941813,88.67943653933803,89.5186719060612
165.527,89.85007506523868,89.51282998842065,89.72101160312606,89.71168092037507,88.80363479936739,89.5353898987023
171.387,89.5384707056322,89.1758394085756,89.3980269277194,89.42511555026681,88.72441106424345,89.26177964282492
177.246,89.30913998487891,88.95732880800344,89.14904125437883,89.18870282549332,88.32204451442641,88.9989494924037
183.105,89.30904105767749,88.94877443186188,89.1639377096307,89.15624741805935,88.11654728864646,88.95903739715827
188.965,88.72301127014278,88.67047765062149,88.67813421004463,88.77241480283799,88.14028644761584,88.60286466515623
196.289,89.28333828335673,88.77573580228041,89.08863158785367,88.99294811744137,87.69157033026183,88.80090343584318
203.613,88.64550549201492,88.6315556688239,88.6401628328115,88.61057990514648,87.56929600950726,88.43922714823988
210.938,88.67241999919656,88.27057561621949,88.46816661622724,88.37975891175388,87.31087427495997,88.2450371989388
218.262,88.51444394111537,88.2099129448479,88.35483034807775,88.27790387419422,87.16357714770919,88.1294764241326
225.586,88.26088462621694,87.99761490286268,88.1456089354556,88.02466084453367,86.86891554073148,87.88725187660476
232.91,87.94108491440242,87.74911167077326,87.88096224113367,87.73053564123663,86.63083377535682,87.6121156200664
241.699,87.72897440492102,87.42700287648209,87.58094841973418,87.4179552466311,86.24312682738706,87.31027936472894
250.488,87.5780673494791,87.25178887203921,87.38350986358226,87.14455047341225,85.90627815646155,87.09076519272936
259.277,87.49788429544245,87.4674503793124,87.34727106146593,87.24266972303303,85.84836449094706,87.12237948575465
268.066,87.04245835702424,86.80233945138293,86.88193604930106,86.73832240128705,85.68246633907876,86.6551793847928
276.855,86.98474488900456,86.65205190407629,86.82775087301845,86.4805530399921,85.06641187906487,86.45327183839301
287.109,86.84041697270426,86.62467060797019,86.60867650286137,86.36586045569213,84.85158480497317,86.31342504501517
297.363,86.38482782072371,86.2206951412623,86.22232603638533,86.05316498792355,84.884562816529,85.98531320122648
307.617,86.24347115276238,86.0389536068338,86.1750918545163,85.84212287969333,84.48568333945106,85.80251464637023
319.336,85.24541247073599,85.30374714757802,85.06250600613679,85.07652636017139,84.26283544632734,85.00584929820917
329.59,84.47871663418654,84.38391730029377,84.23179842304148,84.31592284145903,84.24237107272474,84.33152789172017
341.309,85.0904742974514,84.23052063494423,84.92296498776737,84.12655734200978,84.48084770059957,84.58682788545428
353.027,85.8790026075368,84.63893246279086,85.79915404701775,84.46139834575362,84.13817512270717,85.04317916199481
366.211,86.3558982861761,85.06105675866148,86.24892265353495,84.87585372176544,83.6971116691712,85.3554362706836
379.395,86.38341100759412,85.28933778850951,86.29458848074702,85.23267870460458,83.57679147538435,85.46644109582599
392.578,85.99399074295454,84.8613121604373,85.91548088215984,84.74182812952327,83.34788492509722,85.07430426492373
405.762,85.30741660700609,84.5456926333509,85.41908243106168,84.20501972242667,82.72679957565336,84.54295489355145
420.41,85.89232808771646,84.76990764945425,85.89757446338194,84.42331316421588,81.99431101633483,84.80663200067332
435.059,85.61921485655539,84.46558668234806,85.57561951884968,84.34778489314452,82.29998060710624,84.61589238553977
451.172,85.22559955620228,84.30233012195563,85.2736948519827,83.93865807821102,81.47281480809305,84.2397377887125
465.82,85.25010316616299,84.39918794203744,85.3141310191434,83.9351260382733,81.10135350622178,84.23777416338653
483.398,84.93029557931884,84.17249244418814,84.98569496225734,83.61909173468452,80.71631871311851,83.92969361102443
499.512,84.62337039713033,83.94766892297636,84.60470937149726,83.55065954211177,80.32794878393399,83.65936263045887
517.09,84.16412840193964,83.99207818799601,84.2894055847235,83.24988143844392,80.26014063680819,83.41477224304903
536.133,83.65995048490358,82.57920733602366,83.55971248050743,82.44352358674254,79.19486658038399,82.54766483183376
555.176,83.98302424645138,82.610946868749,83.91189821616821,82.65349007261538,78.7043544671479,82.72868275991358
574.219,84.16498233323937,82.64384950433244,83.92394401032668,82.8391768688676,78.99146118935745,82.84705310784047
594.727,83.85687760657602,82.31115504235298,83.88836702273194,82.75564625878091,78.75757849100238,82.65690884464573
615.234,83.77930278688837,81.97768850899419,83.58733309652901,82.70005518482128,78.10721193237187,82.43396930254377
637.207,83.60490761087391,81.89577764458728,83.59782588895273,82.92563954231376,78.72197388225962,82.4733244335909
659.18,82.93457510253074,81.40353849057384,83.10522543316073,82.51195006835154,78.91861558840091,82.01609902245463
682.617,83.26219251695676,81.1052508450896,83.47165303200008,82.36807274691397,78.57171736383906,82.08344646757764
707.52,83.65903638050891,81.02842374726264,83.89250353866852,82.64227438184419,78.32945090014788,82.33405954627362
732.422,83.71552080184415,81.16858666343666,83.69742110497026,82.35971478617792,78.0861104645452,82.23732770315901
757.324,84.042414497921,82.1342718822675,84.00320442239317,82.72105957553539,77.85170386948703,82.6320286928243
785.156,83.66636464369377,82.01969935576899,83.61113601529784,82.45839435255509,77.94753571241229,82.35513140443052
811.523,83.10585864028356,82.09081105064296,83.34445938276828,81.95104241315956,77.60300485460625,82.02259551473988
840.82,83.28743547025734,82.29154426855506,83.2194657347295,82.02564139828492,77.40593498745103,82.07902372322688
870.117,82.96765495241875,81.51951308475579,83.02292783543096,81.37158167083545,77.6322349342316,81.67688700339626
900.879,83.20100509400088,81.710270570815,83.6354174466041,81.4467694949185,77.65111655902002,81.9643041579041
933.105,83.12741908329467,81.65192127198269,83.65947303870566,81.6707040577978,77.46522608713344,81.96837457178376
965.332,83.72842178888169,81.94462775639023,84.32130214902014,81.54765947851264,77.8350543626186,82.38787083494994
1000.49,83.81092253460821,81.18202531598872,84.50334762498647,81.41742450908012,77.68710879284978,82.3102456078361
1035.64,84.21536602068227,81.86988757600646,84.75094488164856,81.28717575984338,77.55218870199774,82.5901361580685
1072.27,84.19173001125932,81.9657436063562,84.97509358726401,80.84224519861144,77.05795356952738,82.58342017478931
1108.89,83.40366023637753,82.01286488595355,84.82299923198026,80.92539226260797,77.45179809715997,82.3597290563807
1148.44,84.02421352582432,82.5849845103051,85.33417827849199,80.96043417531494,77.10392559989772,82.79456912976089
1189.45,82.82516358578651,82.31532980490172,85.14238752981433,81.48734427428316,77.46016701702847,82.48173960707841
1230.47,83.39365909378604,83.2384222836496,85.38958189981905,81.56255597393813,77.56091042505783,82.90248702914734
1274.41,83.26287644990373,83.67333218522445,84.84206089472295,81.44388888194172,76.7303207342179,82.72510021508585
1319.82,82.02046713896209,83.52812788792264,84.95904727297075,81.70854044585131,75.97792801505489,82.48285015952503
1366.7,82.02275339952293,83.05081341672971,84.73113001625909,80.98895435538861,75.34571178750188,82.13919160718349
1413.57,81.96495293105262,84.1271517879134,84.68874166679232,81.01622108114164,75.18031944942025,82.40325041859607
1463.38,81.32122665642633,84.41042504652147,85.26911797756357,81.92059096729373,75.74265694383367,82.74722640642904
1516.11,80.97240780615606,83.68430551664873,86.11012382933659,82.12365157483826,75.87549543162777,82.87244309016124
1568.85,80.17181517312721,83.90126636221714,85.79332831887926,82.13294754778238,76.16730168191712,82.71364820789604
1624.51,79.06361632746753,85.00231260175242,85.40734592245188,81.19842722117767,74.64747841651278,82.5780344807619
1681.64,77.57189746461931,85.60771181417935,84.71501261368877,80.84040326289711,74.09496600738312,82.37575593707332
1741.7,77.70868833005274,85.58275460505494,85.3142039413191,81.0954168846998,74.27009809437239,82.62932763532756
1803.22,79.79334555723601,85.89164587070668,86.18036897004828,81.6867255862689,74.49440730597509,83.3213407454865
