Freq "Rear Wall Bounce"
20.5078 61.57033286152877
21.9727 58.83856175356691
23.4375 58.15432845793741
24.9023 60.68052858339543
26.3672 60.65098661531171
27.832 62.1362313223036
29.2969 61.712253185718154
30.7617 62.676892664853156
32.2266 64.36174944576557
33.6914 64.62256004482802
35.1562 65.20502956838469
36.6211 66.25801650158836
38.0859 67.09992945074872
39.5508 67.4090511168608
41.0156 68.46752824270564
42.4805 69.14243698251742
43.9453 69.77260641941297
45.4102 70.82537483733724
46.875 71.81441673626391
48.3398 72.75586234691437
51.2695 73.76651908788314
52.7344 73.69989276420525
54.1992 74.16076520577758
55.6641 75.53673682134087
58.5938 77.2118741537354
60.0586 78.39612100766777
62.9883 79.37283239325588
64.4531 79.86998423154576
67.3828 80.88596737046994
68.8477 81.6866467354319
71.7773 82.95110811856532
74.707 83.48807269635675
77.6367 84.42099287439956
79.1016 85.07657680973904
82.0312 85.8832545105355
84.9609 86.40253064103526
87.8906 86.7613665796669
90.8203 87.31673236798989
95.2148 88.09135083240413
98.1445 88.23878352623842
101.074 88.54201549659135
105.469 88.73116906120548
108.398 89.00169344688904
112.793 89.1820324957015
117.188 89.19394090234071
120.117 89.2363596077236
124.512 89.42355012364312
128.906 89.2660024736711
133.301 89.27476839680791
139.16 89.28662798715105
143.555 88.9316783430339
147.949 88.62620569917743
153.809 88.66048021450602
159.668 88.67943653933803
165.527 88.80363479936739
171.387 88.72441106424345
177.246 88.32204451442641
183.105 88.11654728864646
188.965 88.14028644761584
196.289 87.69157033026183
203.613 87.56929600950726
210.938 87.31087427495997
218.262 87.16357714770919
225.586 86.86891554073148
232.91 86.63083377535682
241.699 86.24312682738706
250.488 85.90627815646155
259.277 85.84836449094706
268.066 85.68246633907876
276.855 85.06641187906487
287.109 84.85158480497317
297.363 84.884562816529
307.617 84.48568333945106
319.336 84.26283544632734
329.59 84.24237107272474
341.309 84.48084770059957
353.027 84.13817512270717
366.211 83.6971116691712
379.395 83.57679147538435
392.578 83.34788492509722
405.762 82.72679957565336
420.41 81.99431101633483
435.059 82.29998060710624
451.172 81.47281480809305
465.82 81.10135350622178
483.398 80.71631871311851
499.512 80.32794878393399
517.09 80.26014063680819
536.133 79.19486658038399
555.176 78.7043544671479
574.219 78.99146118935745
594.727 78.75757849100238
615.234 78.10721193237187
637.207 78.72197388225962
659.18 78.91861558840091
682.617 78.57171736383906
707.52 78.32945090014788
732.422 78.0861104645452
757.324 77.85170386948703
785.156 77.94753571241229
811.523 77.60300485460625
840.82 77.40593498745103
870.117 77.6322349342316
900.879 77.65111655902002
933.105 77.46522608713344
965.332 77.8350543626186
1000.49 77.68710879284978
1035.64 77.55218870199774
1072.27 77.05795356952738
1108.89 77.45179809715997
1148.44 77.10392559989772
1189.45 77.46016701702847
1230.47 77.56091042505783
1274.41 76.7303207342179
1319.82 75.97792801505489
1366.7 75.34571178750188
1413.57 75.18031944942025
1463.38 75.74265694383367
1516.11 75.87549543162777
1568.85 76.16730168191712
1624.51 74.64747841651278
1681.64 74.09496600738312
1741.7 74.27009809437239
1803.22 74.49440730597509
1866.21 73.50403837146644
1932.13 73.1386588847856
1999.51 72.787711043464
2069.82 73.1289291484547
2143.07 73.90113358126136
2219.24 73.19370824693699
2296.88 73.65933859659965
2378.91 74.31171655612957
2462.4 74.19176509363312
2548.83 72.9948150742384
2639.65 71.78438463332493
2731.93 70.86919467092217
2828.61 71.0555389089131
2928.22 70.24780769107693
3030.76 70.3177921187479
3137.7 70.0729976874489
3249.02 70.21084617813585
3363.28 69.586773623717
3481.93 70.44600124100158
3604.98 71.39422917194854
3732.42 70.12395544633526
3864.26 71.29679970369291
4000.49 70.75189201810309
4141.11 71.19500828100267
4287.6 71.6665792499616
4438.48 72.25455939368224
4595.21 72.43873821417499
4756.35 72.9941488136606
4924.8 73.57979738700793
5097.66 74.2698309522309
5277.83 73.84803880607542
5463.87 73.65772458549428
5657.23 75.37352298235602
5856.45 73.82468145463326
6062.99 73.46789005087622
6276.86 73.74509636847354
6498.05 72.91578094578732
6726.56 72.80402296033472
6963.87 72.35888231239575
7209.96 73.57160123874031
7464.84 73.9408609505381
7727.05 74.56331774513188
7999.51 73.2552881178134
8282.23 72.43785483191492
8573.73 71.12610748671095
8876.95 71.78630396424082
9188.96 71.68227284477847
9514.16 71.38979486106051
9849.61 70.246898913725
10196.8 69.26483078449849
10555.7 68.0470784146457
10927.7 66.28574934735904
11313.0 65.47335578210635
11712.9 64.61979572526086
12126.0 61.971073750793934
12553.7 61.28477451905319
12996.1 60.48287082007231
13454.6 59.01500536127129
13929.2 58.67987749565371
14419.9 58.176601881753655
14928.2 54.67124472982384
15455.6 50.030890611951165
16000.5 49.55785178573295
16564.5 52.456980049746775
17148.9 54.9741766369912
17752.4 57.317857146411924
18379.4 57.72597130043907
19026.9 58.18695862976419
19697.8 58.12175914080508
19999.5 58.18991445474934
