Freq "Estimated In-Room Response"
22.4 42.84991728221708
23.0 43.76514841020149
23.6 44.645168463817484
24.0 45.3288017644834
25.0 46.16091208242575
25.8 47.04572156542896
26.5 47.95778309730301
27.2 49.12532028581667
28.0 50.00768476560653
29.0 50.8388705300419
30.0 51.63852589049456
30.7 52.30747783883105
31.5 52.973229766270194
32.5 53.738823557126935
33.5 54.58297131736053
34.5 55.5161558321998
35.5 56.21947999016396
36.5 56.91228862541777
37.5 57.464267630028274
38.7 58.07397129599735
40.0 58.859620350593275
41.2 59.53670647542978
42.5 60.148747091802875
43.7 60.691759164323386
45.0 61.13953152715581
46.2 61.80302591149619
47.5 62.36221335762393
48.7 62.833274027202236
50.0 63.33464898293205
51.5 63.779798719244155
53.0 64.27997641431415
54.5 64.72013103737933
56.0 65.14305076958989
58.0 65.60357444661294
60.0 65.95338465278066
61.5 66.3246308526238
63.0 66.68127234962036
65.0 67.0225256882361
67.0 67.29294653015499
69.0 67.54420327870842
71.0 67.79944573518682
73.0 67.94675293161755
75.0 68.11573077709288
77.5 68.25410224898818
80.0 68.34418232934196
82.5 68.43865934591058
85.0 68.51967202590752
87.5 68.55584506265654
90.0 68.58080812666952
92.5 68.60893058371215
95.0 68.62546215841768
97.5 68.64082309312168
100.0 68.64793278469683
103.0 68.68807818573886
106.0 68.74437421729938
109.0 68.82224122846188
112.0 68.94249661788557
115.0 69.04150143117131
118.0 69.15828359469889
122.0 69.27800485870782
125.0 69.38071991153986
128.0 69.47815720049924
132.0 69.58033436157433
136.0 69.65576431892565
140.0 69.71717506180664
145.0 69.75203910507342
150.0 69.74099268623625
155.0 69.7199401041326
160.0 69.64725513602396
165.0 69.50707029115276
170.0 69.37436975569044
175.0 69.22859487939597
180.0 69.09743499140599
185.0 68.98051247795485
190.0 68.89581070804365
195.0 68.81821710022568
200.0 68.76110238097809
206.0 68.72448428337724
212.0 68.69527466758325
218.0 68.6675456384595
224.0 68.62427710111176
230.0 68.56648414305893
236.0 68.49151616128965
240.0 68.41505465793641
250.0 68.36122609529365
258.0 68.34516411678001
265.0 68.37673027117457
272.0 68.39840376692898
280.0 68.41691437360187
290.0 68.41893962839518
300.0 68.41986643372702
307.0 68.43152171295472
315.0 68.45766548876306
325.0 68.4857110140426
335.0 68.54036915896242
345.0 68.64955084483412
355.0 68.7882423840118
365.0 68.92038521748687
375.0 69.04122735820191
387.0 69.17533634795423
400.0 69.25800847888985
412.0 69.25698962267032
425.0 69.22556425414211
