Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.7287896134286,60.89671876267323,60.72441634060729,60.908226529427424,61.1406541076409,60.88245256201856
21.9727,59.306175926197994,58.99490735533638,59.15084799845923,59.13526547301399,59.714084352469,59.26742937194447
23.4375,61.5067844190888,60.92560385221867,61.28344693290461,61.15672396316813,61.015937459015305,61.182554679076475
24.9023,62.700348849279436,61.899641901227966,62.37728557507867,62.29192132435506,62.17821239836982,62.29734593064393
26.3672,63.30891616606368,62.523060027746624,63.00887768878741,62.89809236067913,62.7106069725092,62.898152554829494
27.832,64.13835258648876,63.23263168338528,63.7725025983049,63.70506385899117,63.50789136886888,63.68164048501703
29.2969,65.41966430829245,64.58237563498727,65.09786220716838,64.97128724940691,64.66987438491137,64.95878532662522
30.7617,66.00737401070313,65.0566310232119,65.64892773252234,65.49135629546704,65.12738560520128,65.48045817741021
32.2266,66.92965612437915,66.05609690684179,66.59848214173451,66.49248581619966,66.24258597518057,66.47428870003517
33.6914,67.32576144003846,66.39558012739133,66.97294174357205,66.85911466054027,66.56945504603956,66.83667801472325
35.1562,67.97190229096726,66.9971205114534,67.60071786206784,67.4760520391167,67.17059445752822,67.4566701822962
36.6211,68.90341561271592,67.92032326373376,68.53878990320688,68.40876679253611,68.05998068006724,68.3804310217854
38.0859,69.06884391843889,67.95390466392101,68.66682415234128,68.4870506544407,68.00848089865988,68.45719716986497
39.5508,69.86426224340107,68.8036171371272,69.44873716154711,69.35570136397183,69.08343467861603,69.32584536277733
41.0156,70.60303734300255,69.54439998015535,70.20542748925169,70.08134510450705,69.7069120509524,70.04446223124494
42.4805,71.01301190736541,69.8880410189477,70.61006085517211,70.39156894749176,69.9192340419641,70.38540356594939
43.9453,71.68240835508205,70.5519788486595,71.2590532460833,71.11879263680999,70.8029698572395,71.10042924504208
45.4102,72.14768150313573,70.96491841264182,71.71803886627126,71.55445745087971,71.13574680705914,71.52473897141664
46.875,72.91415715394344,71.72836109157191,72.48886282008128,72.30031123697177,71.81049576291554,72.27080281927459
48.3398,73.32946335627682,72.13138085245906,72.88575310207469,72.7304618587836,72.34609356528404,72.70497323048038
51.2695,74.24493027529385,73.07317201265342,73.80391514178427,73.66177068404652,73.28233458794728,73.63263988074384
