Freq "Side Wall Bounce"
20.5078 60.90822652942744
21.9727 59.135265473014
23.4375 61.15672396316815
24.9023 62.291921324355044
26.3672 62.898092360679144
27.832 63.70506385899118
29.2969 64.9712872494069
30.7617 65.49135629546707
32.2266 66.49248581619968
33.6914 66.85911466054027
35.1562 67.47605203911671
36.6211 68.40876679253611
38.0859 68.4870506544407
39.5508 69.35570136397183
41.0156 70.08134510450705
42.4805 70.39156894749176
43.9453 71.11879263680999
45.4102 71.55445745087972
46.875 72.30031123697175
48.3398 72.7304618587836
51.2695 73.66177068404652
52.7344 74.17333960347493
54.1992 74.60647628107455
55.6641 75.2944268809803
58.5938 76.18423437218354
60.0586 76.56557309275792
62.9883 77.27012622543982
64.4531 77.55838904519946
67.3828 78.25713207445094
68.8477 78.63813395892358
71.7773 79.44267970490944
74.707 80.14533658561454
77.6367 80.76388817798077
79.1016 81.11310903530632
82.0312 81.69964891036588
84.9609 82.11853002169958
87.8906 82.6377038701695
90.8203 83.09847453748041
95.2148 83.92459090957155
98.1445 84.34339174246158
101.074 84.61570124163605
105.469 84.99402239361376
108.398 85.4355620514305
112.793 85.87788930023893
117.188 86.05720139786925
120.117 86.30224946246864
124.512 86.71885296311788
128.906 86.92684892757984
133.301 87.07920686870821
139.16 86.88721109921752
143.555 87.01920951930587
147.949 87.12542628383697
153.809 87.08186674178118
159.668 87.1715703970135
165.527 87.38144192363421
171.387 87.15443700258932
177.246 86.90607101373118
183.105 86.81719781823695
188.965 86.62576323476068
196.289 86.81197504481754
203.613 86.63363323950723
210.938 86.45327141440627
218.262 86.40575387210717
225.586 86.18994747333724
232.91 86.1342448283506
241.699 86.16830183982124
250.488 86.00690862702992
259.277 86.29528827888727
268.066 86.02653816951927
276.855 85.89979803633155
287.109 85.86602804471117
297.363 85.95068838861403
307.617 85.99760612371085
319.336 85.54526321149173
329.59 85.4083024051647
341.309 85.20725884877582
353.027 85.19170706023
366.211 85.80420813101473
379.395 86.29700779415374
392.578 86.02145528533728
405.762 85.77244592931258
420.41 86.10452817505772
435.059 86.15669614740132
451.172 85.61219163786099
465.82 86.22580730786804
483.398 86.79272453166992
499.512 87.69336546461122
517.09 87.81760350600435
536.133 87.02889864592879
555.176 87.0936298786245
574.219 87.40494192973294
594.727 87.36805315689166
615.234 87.15826358990667
637.207 87.19097294492727
659.18 87.02082785145016
682.617 87.25130872373384
707.52 87.01426091129117
732.422 86.50244441093287
757.324 86.40354759870476
785.156 86.25067717207962
811.523 85.27847394189014
840.82 85.66575281742296
870.117 85.0659234405913
900.879 85.26058917974258
933.105 86.05135817504375
965.332 87.35867522079454
1000.49 86.8707354240011
1035.64 86.84226395821189
1072.27 87.18719395806163
1108.89 86.50568577255434
1148.44 86.93513636205829
1189.45 87.88243375348777
1230.47 88.34618391069833
1274.41 88.48036250668822
1319.82 88.30183197551356
1366.7 87.99902828791974
1413.57 87.85718645870308
1463.38 87.97632842797644
1516.11 88.81725355222318
1568.85 88.70652771382122
1624.51 88.05776156232606
1681.64 88.11472482372788
1741.7 88.60476094560183
1803.22 88.82284011581561
1866.21 88.1611050842085
1932.13 86.9701733746666
1999.51 86.26940909882296
2069.82 87.16030092908657
2143.07 87.43443270902137
2219.24 87.12143985665666
2296.88 87.45344782639913
2378.91 88.99192656578803
2462.4 89.26861256665165
2548.83 89.7074956426424
2639.65 90.44939110254553
2731.93 90.25146555822273
2828.61 90.47094242604985
2928.22 90.39172241922986
3030.76 89.40656590186137
3137.7 89.93509760402574
3249.02 90.24472200638529
3363.28 89.96806391403352
3481.93 89.88403671197848
3604.98 89.8416118508643
3732.42 89.1507920316593
3864.26 89.60574243556756
4000.49 89.19538944312282
4141.11 88.46953083558631
4287.6 87.93635731591625
4438.48 88.40823334232552
4595.21 88.55389466994596
4756.35 88.28949478781084
4924.8 88.80835243693669
5097.66 87.9990584130362
5277.83 88.96604560712635
5463.87 87.75964362425647
5657.23 88.13154750043647
5856.45 87.32047949433577
6062.99 86.87354705159507
6276.86 86.8739556728828
6498.05 86.35750743741897
6726.56 86.45969026202694
6963.87 86.25394029142015
7209.96 85.73962445242056
7464.84 85.88145305319003
7727.05 85.96345648276566
7999.51 85.44797333044637
8282.23 84.98639682390133
8573.73 84.27781841230673
8876.95 83.54518371810019
9188.96 83.06830274205163
9514.16 82.71962411771938
9849.61 82.2818256629291
10196.8 81.62845611267616
10555.7 81.10683829752772
10927.7 80.40683362257285
11313.0 79.64276671180663
11712.9 78.67994483436509
12126.0 77.6181086241251
12553.7 76.38438868102985
12996.1 75.43909806549777
13454.6 75.3184482650151
13929.2 75.72066739964096
14419.9 76.01873393096595
14928.2 75.56094674220255
15455.6 74.79921524394591
16000.5 73.73221456495097
16564.5 73.88926711308802
17148.9 74.5795672651208
17752.4 74.64844455755099
18379.4 74.30830773007133
19026.9 73.53050230520967
19697.8 72.70963942583572
19999.5 72.55105979917401
