Freq "Rear Wall Bounce"
20.5078 61.14065410764091
21.9727 59.71408435246899
23.4375 61.01593745901529
24.9023 62.17821239836981
26.3672 62.71060697250918
27.832 63.5078913688689
29.2969 64.66987438491135
30.7617 65.1273856052013
32.2266 66.24258597518057
33.6914 66.56945504603955
35.1562 67.17059445752822
36.6211 68.05998068006724
38.0859 68.00848089865988
39.5508 69.08343467861602
41.0156 69.7069120509524
42.4805 69.91923404196409
43.9453 70.80296985723949
45.4102 71.13574680705914
46.875 71.81049576291552
48.3398 72.34609356528404
51.2695 73.28233458794728
52.7344 74.01393919234711
54.1992 74.42671687631692
55.6641 74.6827053762519
58.5938 75.30985153949482
60.0586 75.76901087250586
62.9883 76.79560031941996
64.4531 77.19012006969535
67.3828 77.94268598071112
68.8477 78.33781360768279
71.7773 79.06158114235107
74.707 79.78181460342144
77.6367 80.39022771139503
79.1016 80.72441680291458
82.0312 81.29692205856978
84.9609 81.85347500696966
87.8906 82.43019909281041
90.8203 82.82845675421977
95.2148 83.42203553507618
98.1445 83.78253705206934
101.074 84.03004592691576
105.469 84.43365696157854
108.398 84.7756141293358
112.793 85.41801474352748
117.188 85.53720212029265
120.117 85.65026375725154
124.512 86.04443746930346
128.906 86.21953881613318
133.301 86.32300070856787
139.16 86.61103857221615
143.555 86.59929153349567
147.949 86.3939335264952
153.809 86.28355947099571
159.668 86.40345813130718
165.527 86.66076609853532
171.387 86.52553396883185
177.246 86.24794854359219
183.105 86.14762955832882
188.965 85.96046388775409
196.289 85.86800692763833
203.613 85.66352684295198
210.938 85.46684291484968
218.262 85.46681211588454
225.586 85.27997927564665
232.91 84.95365883597863
241.699 84.57977789276138
250.488 84.6479009221675
259.277 84.58138190118542
268.066 84.42878457406543
276.855 84.01672597275008
287.109 83.88399102634034
297.363 84.21272619898363
307.617 83.85938576744806
319.336 83.86819700137653
329.59 83.31639753254264
341.309 83.70146513564629
353.027 83.52376593003223
366.211 82.8769238553189
379.395 83.2380535174329
392.578 83.407812338574
405.762 82.86840950878054
420.41 81.76053691501586
435.059 82.48609689649138
451.172 81.47738086189416
465.82 81.10685574556068
483.398 82.18398974714871
499.512 83.30471616963472
517.09 83.24758101610657
536.133 82.02342091519888
555.176 81.45793427017779
574.219 82.01331846472077
594.727 81.9527561987246
615.234 81.50400627287827
637.207 82.04841301327782
659.18 81.5670610939909
682.617 81.83894972573252
707.52 81.81974972731683
732.422 81.22854458777657
757.324 81.09784576434791
785.156 81.30897012490666
811.523 80.10737204662367
840.82 80.89718347579534
870.117 80.3671628552007
900.879 80.89277084163551
933.105 80.42509990824527
965.332 81.72765880952909
1000.49 82.38209341406369
1035.64 80.49340937578552
1072.27 81.62768423685371
1108.89 78.682406538765
1148.44 79.83900503814898
1189.45 79.5974664902152
1230.47 80.51701582236412
1274.41 81.03287564901004
1319.82 80.43232833655362
1366.7 79.05629196993932
1413.57 78.84297600509464
1463.38 79.2672331161228
1516.11 79.79494250579445
1568.85 80.33954965794041
1624.51 79.90967229726863
1681.64 79.7631983830792
1741.7 80.24690438781764
1803.22 80.18673277204785
1866.21 78.84507971305821
1932.13 76.70076061598853
1999.51 76.13392394640928
2069.82 76.46644094232222
2143.07 77.10268220466621
2219.24 77.45717393820253
2296.88 78.3761758523615
2378.91 79.73313731288268
2462.4 80.3329039718502
2548.83 81.00160382709599
2639.65 81.6012574414245
2731.93 81.39274510882757
2828.61 81.26101054287831
2928.22 81.64411938089644
3030.76 80.28477906119814
3137.7 80.36486987094271
3249.02 80.20185299980582
3363.28 79.6359373929063
3481.93 80.0209352113528
3604.98 79.62477358142127
3732.42 78.6662903369085
3864.26 78.42352550160062
4000.49 78.10571136597214
4141.11 77.91004737358288
4287.6 77.47229322037464
4438.48 77.40822031435887
4595.21 77.36699867863733
4756.35 76.74715724709783
4924.8 77.01327428439008
5097.66 76.88566113979705
5277.83 75.92436003113978
5463.87 76.08029699816697
5657.23 76.16751139110532
5856.45 74.72974582268652
6062.99 74.97030520301355
6276.86 74.48812910243764
6498.05 73.75445994464216
6726.56 74.45592580401082
6963.87 74.13387247354416
7209.96 73.87138167219395
7464.84 73.76487775113436
7727.05 73.66510751310238
7999.51 72.57830787873544
8282.23 71.53740309100536
8573.73 70.29704479767766
8876.95 70.20718461808973
9188.96 69.64785839305078
9514.16 69.10174973122436
9849.61 68.10810824723326
10196.8 66.2153545218947
10555.7 64.83772178870736
10927.7 61.9389250684291
11313.0 57.81646623750488
11712.9 57.524026136192404
12126.0 59.525147654982035
12553.7 61.093286810856526
12996.1 62.462915927478846
13454.6 63.189917251222525
13929.2 63.47794398627893
14419.9 63.68212920677708
14928.2 62.8341324975156
15455.6 60.93116189074429
16000.5 58.9752444359594
16564.5 58.1248347436176
17148.9 57.28233595483225
17752.4 53.651175393786346
18379.4 49.69364712116821
19026.9 52.882369100992335
19697.8 56.025939107300914
19999.5 57.63690042024102
