Freq "Front Wall Bounce"
20.5078 60.72441634060728
21.9727 59.15084799845924
23.4375 61.283446932904596
24.9023 62.37728557507869
26.3672 63.00887768878745
27.832 63.77250259830488
29.2969 65.09786220716838
30.7617 65.64892773252235
32.2266 66.59848214173452
33.6914 66.97294174357204
35.1562 67.60071786206782
36.6211 68.53878990320689
38.0859 68.66682415234126
39.5508 69.44873716154711
41.0156 70.20542748925168
42.4805 70.6100608551721
43.9453 71.2590532460833
45.4102 71.71803886627127
46.875 72.4888628200813
48.3398 72.8857531020747
51.2695 73.80391514178429
52.7344 74.2601894200228
54.1992 74.74076844474762
55.6641 75.59080057514556
58.5938 76.51610982720031
60.0586 76.83439031310569
62.9883 77.46919294718228
64.4531 77.72678178310669
67.3828 78.4288429994593
68.8477 78.8090496180408
71.7773 79.64708871437215
74.707 80.35504574159847
77.6367 80.98377880251535
79.1016 81.3363581413828
82.0312 81.9273403959336
84.9609 82.29873000654688
87.8906 82.85763056624661
90.8203 83.35108574193653
95.2148 84.29319341121357
98.1445 84.71534504090057
101.074 84.96319923853737
105.469 85.34590778971857
108.398 85.83266261235673
112.793 86.25067052209535
117.188 86.4931443232802
120.117 86.75924529054375
124.512 87.14968819231107
128.906 87.38247219417947
133.301 87.53497895261889
139.16 87.25516160349689
143.555 87.54425859333845
147.949 87.73056440378683
153.809 87.66984745588307
159.668 87.78457394464066
165.527 87.99146727168464
171.387 87.79826390983445
177.246 87.58299819022643
183.105 87.53042262357336
188.965 87.40071540688588
196.289 87.6649114471861
203.613 87.51490242737852
210.938 87.40112309993889
218.262 87.36192951054325
225.586 87.24927914315558
232.91 87.31974315134985
241.699 87.35647828866675
250.488 87.27597041863565
259.277 87.55087824645587
268.066 87.29971993147879
276.855 87.18715135130493
287.109 87.29202584556616
297.363 87.26200561533038
307.617 87.40354012391165
319.336 87.07155496625607
329.59 86.77250764320323
341.309 87.10919919957176
353.027 87.47841696702913
366.211 87.82380852740336
379.395 88.08319119965758
392.578 88.01884206403787
405.762 87.65157434153807
420.41 88.19350771830092
435.059 87.80376535023582
451.172 87.50995510507089
465.82 87.82713640079515
483.398 88.27089911101025
499.512 89.18203243508822
517.09 89.47222355965395
536.133 88.46067792614924
555.176 88.7625280330452
574.219 88.82919622140413
594.727 88.8289315968688
615.234 88.43122291375171
637.207 88.47353615906799
659.18 88.79246975516797
682.617 88.84961607129436
707.52 88.89355409022436
732.422 88.68656324409503
757.324 88.74081610427325
785.156 88.55657565488552
811.523 88.70761766697244
840.82 88.44391014105533
870.117 88.70455154688365
900.879 89.16080061632181
933.105 89.77739071847469
965.332 91.27592368325419
1000.49 91.35460645117486
1035.64 91.05971611772459
1072.27 91.46996986514011
1108.89 91.04573526373053
1148.44 91.49582366645191
1189.45 91.95314662250586
1230.47 92.25098076243437
1274.41 92.13098483343369
1319.82 91.8987132478327
1366.7 91.91086552303275
1413.57 92.19137428290331
1463.38 92.20077917960016
1516.11 93.07789640011066
1568.85 93.20645453930172
1624.51 92.57752538331708
1681.64 92.22237855610027
1741.7 92.82364884615454
1803.22 93.34813098796222
1866.21 93.10893315495862
1932.13 91.95616393565776
1999.51 91.21168065898213
2069.82 92.00183251582168
2143.07 92.23979889226958
2219.24 91.69966022712391
2296.88 91.61160888888476
2378.91 92.58284763231723
2462.4 92.5111173975
2548.83 92.92468687217617
2639.65 92.92769932213044
2731.93 92.01936320423414
2828.61 92.29519284384835
2928.22 91.81438308719022
3030.76 90.80274375774033
3137.7 91.09805224770882
3249.02 91.11681325173448
3363.28 91.64245087820937
3481.93 93.36316658486773
3604.98 93.32427003908448
3732.42 91.9285949199833
3864.26 91.52018594694253
4000.49 91.10460719367894
4141.11 91.11471436501859
4287.6 91.30789100526232
4438.48 91.15385209840302
4595.21 92.26389739298918
4756.35 91.34007529536204
4924.8 92.1059671935537
5097.66 91.44265721054683
5277.83 91.86787041065095
5463.87 91.30884309003763
5657.23 91.27321461732298
5856.45 91.05669896631044
6062.99 91.34657922654374
6276.86 90.93481366990426
6498.05 90.6581075758561
6726.56 90.7238276129904
6963.87 90.29772684368457
7209.96 89.44552842802939
7464.84 89.14626742492926
7727.05 89.19877451489928
7999.51 89.01189902333758
8282.23 88.55539154940011
8573.73 88.39222641043963
8876.95 88.3045353423369
9188.96 88.21637570919094
9514.16 87.98244871968838
9849.61 87.77723713922065
10196.8 87.76945348296742
10555.7 87.80644824000399
10927.7 88.38702304587486
11313.0 88.98454321601712
11712.9 89.18239765813034
12126.0 88.88505932997663
12553.7 88.41562851400879
12996.1 87.92233035320423
13454.6 87.72236047781398
13929.2 87.35691256416064
14419.9 86.63351385192816
14928.2 85.66001852881821
15455.6 84.8130186306298
16000.5 84.3275644531621
16564.5 83.81457015278843
17148.9 83.10416051591578
17752.4 82.82334853043893
18379.4 82.55991899777455
19026.9 82.35057548012064
19697.8 82.29477930428943
19999.5 82.19862811804859
