Freq "Early Reflections DI"
20.5078 38.62196193725225
21.9727 36.09138190476003
23.4375 36.18577927700392
24.9023 36.48768685577599
26.3672 37.00671868559536
27.832 37.45839867021036
29.2969 37.84105079853376
30.7617 38.19428715451235
32.2266 38.37420974759378
33.6914 38.48651632030281
35.1563 38.614478837197396
36.6211 38.74175151862782
38.0859 38.835359140404606
39.5508 38.921496405480525
41.0156 39.02300232029499
42.4805 39.09476755239929
43.9453 39.156383457118565
45.4102 39.21529485389462
46.875 39.265242589016594
48.3398 39.31213726782046
51.2695 39.3819031571026
52.7344 39.41781059219291
54.1992 39.4469083490102
55.6641 39.47496325717438
58.5938 39.52422508360608
60.0586 39.56247660121193
62.9883 39.61010477981212
64.4531 39.618778829970765
67.3828 39.65312091828139
68.8477 39.683494643259834
71.7773 39.74604247216307
74.707 39.765927960276315
77.6367 39.77069171021249
79.1016 39.786670104950346
82.0313 39.885340514858825
84.9609 39.92464939079542
87.8906 39.861543951806055
90.8203 39.67327049653423
95.2148 40.05524721695551
98.1445 39.980756799612536
101.074 40.01405223638159
105.469 40.03004250286321
108.398 40.049927626548595
112.793 40.10498108121328
117.188 40.09346513763303
120.117 40.072606271427944
124.512 40.072516416780445
128.906 40.178640227167946
133.301 40.18896033999087
139.16 40.18928098571652
143.555 40.216333801057615
147.949 40.237442824970714
153.809 40.34187943280428
159.668 40.37362565691086
165.527 40.37231021805928
171.387 40.36999277722792
177.246 40.38839484598223
183.105 40.439602449343965
188.965 40.55454394115638
196.289 40.516941031835685
203.613 40.63447446267796
210.938 40.69052500287481
218.262 40.64947294242728
225.586 40.7402918882495
232.91 40.81808690713936
241.699 40.778774598761416
250.488 40.91959316431323
259.277 40.8558694005536
268.066 40.86663407728467
276.855 40.876606506797586
287.109 40.94371940062064
297.363 41.05317199622969
307.617 40.951372851118535
319.336 40.99328493685951
329.59 41.03333205768851
341.309 40.92266504129066
353.027 41.252779751881874
366.211 41.3428767693693
379.395 41.10610228698765
392.578 41.42810611103923
405.762 41.79149192585051
420.41 41.579037009394625
435.059 41.41598178374555
451.172 41.61276301306907
465.82 41.48136948450393
483.398 41.45114260786431
499.512 41.52021603490371
517.09 41.478852329273735
536.133 41.992169757939834
555.176 41.89846774434879
574.219 41.85735979548697
594.727 41.68720807350401
615.234 41.97794665319148
637.207 42.04038284044232
659.18 42.25421948916173
682.617 42.343297979786115
707.52 42.341926843105085
732.422 42.3248432014763
757.324 42.38920126271708
785.156 42.35246335622213
811.523 42.57177180240491
840.82 42.68353224506073
870.117 42.58659545784218
900.879 42.690423476873846
933.105 42.37343361150933
965.332 41.55433585015324
1000.49 42.05875213538812
1035.64 42.61479898804478
1072.27 42.23577434162287
1108.89 42.67343011936239
1148.44 42.974382627839105
1189.45 42.86296812319419
1230.47 42.74798302222938
1274.41 42.58319795872872
1319.82 42.27025922351946
1366.7 41.92654466732762
1413.57 41.92753488897797
1463.38 41.79331857411816
1516.11 41.92414405623711
1568.85 42.006497455515344
1624.51 41.567558801097476
1681.64 41.2424123423
1741.7 41.48828343783501
1803.22 41.97817002501799
1866.21 41.974763122695194
1932.13 41.60521823849989
1999.51 42.00611581176706
2069.82 42.8369991752886
2143.07 42.514342630306444
2219.24 42.417509663442374
2296.88 42.70936095097126
2378.91 43.28582227244213
2462.4 43.15642043008084
2548.83 43.09867422637346
2639.65 43.25267204998087
2731.93 43.33968640674249
2828.61 43.37194376454174
2928.22 43.35175665407223
3030.76 43.30155543653683
3137.7 43.5243489301556
3249.02 43.6196555793412
3363.28 43.63400973485207
3481.93 43.67625372428634
3604.98 43.79681236758094
3732.42 43.84877894451188
3864.26 43.96487995827256
4000.49 44.13582871010513
4141.11 44.17754182013665
4287.6 44.045825348612794
4438.48 44.271747880223614
4595.21 44.262341926926055
4756.35 43.965023867547615
4924.8 44.038396344947586
5097.66 43.857650079528995
5277.83 43.65964444953515
5463.87 43.40083050852898
5657.23 43.72353700745839
5856.45 43.97791146915431
6062.99 43.94397339630294
6276.86 43.824080904852195
6498.05 43.85439198889006
6726.56 44.00745472135108
6963.87 43.77866592381369
7209.96 43.45802278257993
7464.84 43.60445042611707
7727.05 43.85507367740588
7999.51 44.126683501663265
8282.23 44.05958649788815
8573.73 44.03622988112929
8876.95 44.02758500020224
9188.96 43.78685097080607
9514.16 43.442358162293814
9849.61 43.53724355547692
10196.8 43.898680231226834
10555.7 43.86893609102293
10927.7 43.867557704051436
11313.0 44.005406937320814
11712.9 44.284328049396265
12126.0 44.0612345202874
12553.7 43.88785851437346
12996.1 44.01258636362999
13454.6 44.00477216742533
13929.2 43.80029627801136
14419.9 43.633861458713255
14928.2 43.880494071495065
15455.6 44.05517445425079
16000.5 44.207387770331096
16564.5 44.38294313626946
17148.9 44.47823210104133
17752.4 44.45511693335823
18379.4 44.25778122950024
19026.9 44.29294418423828
19697.8 44.28460687002109
19999.5 44.297463079554205
