Freq "Sound Power DI"
20.5078 37.00666015489733
21.9727 33.67375522919133
23.4375 33.85012087844038
24.9023 34.297958761109754
26.3672 35.017269084234215
27.832 35.67408408192827
29.2969 36.250471639013625
30.7617 36.79313604975417
32.2266 37.08612878307807
33.6914 37.27983414920649
35.1563 37.499063990775596
36.6211 37.715851102699986
38.0859 37.87966491657558
39.5508 38.03278638722453
41.0156 38.21131841708089
42.4805 38.340715809623944
43.9453 38.45187457900373
45.4102 38.558445538099164
46.875 38.649762333822025
48.3398 38.73541093219663
51.2695 38.864175979629024
52.7344 38.93110563657302
54.1992 38.98589896039887
55.6641 39.038405353854756
58.5938 39.130611113822056
60.0586 39.200771425467735
62.9883 39.289620582535136
64.4531 39.307494018254815
67.3828 39.369773850063396
68.8477 39.42384197862289
71.7773 39.541732316063374
74.707 39.58310304713979
77.6367 39.590452686218356
79.1016 39.62084325835272
82.0313 39.809375620455725
84.9609 39.8856791076264
87.8906 39.75905886186055
90.8203 39.39668011817646
95.2148 40.13791540530232
98.1445 39.9850433556102
101.074 40.05060761637549
105.469 40.0851805768105
108.398 40.131225177280726
112.793 40.2363373486875
117.188 40.214585443000885
120.117 40.169522901898006
124.512 40.16074713429974
128.906 40.378218680615035
133.301 40.39135475084095
139.16 40.376251779939864
143.555 40.42130909834641
147.949 40.45215901228515
153.809 40.66751973704892
159.668 40.735746855046315
165.527 40.72857006008785
171.387 40.726537959151855
177.246 40.75101837264209
183.105 40.83829889832671
188.965 41.083003273523005
196.289 41.0285272064738
203.613 41.25798752560031
210.938 41.406581127340075
218.262 41.31997687745499
225.586 41.49582608339445
232.91 41.713295091071785
241.699 41.60940850865936
250.488 41.85867652884379
259.277 41.78447055562103
268.066 41.770807557637255
276.855 41.819770256036165
287.109 41.953744701590026
297.363 42.20579248404772
307.617 42.07608800269561
319.336 42.07011942180473
329.59 42.21620463565682
341.309 41.82170412746997
353.027 42.51775467471509
366.211 42.737224694613275
379.395 42.2012168732236
392.578 42.38290748583434
405.762 43.247272467901254
420.41 43.38125985043365
435.059 42.855039345634594
451.172 43.40287684627563
465.82 43.197181769499835
483.398 43.034479908176664
499.512 43.18493780326031
517.09 43.07376332954101
536.133 43.54302159429348
555.176 43.86031008124121
574.219 43.83040911920611
594.727 43.47694923656603
615.234 43.99047212397757
637.207 44.02038325441215
659.18 44.690347074079
682.617 44.64201065065687
707.52 44.78697287699079
732.422 44.81823300984058
757.324 44.83462316598266
785.156 44.988124621528826
811.523 44.954886227932306
840.82 45.246582281569886
870.117 45.07272036222564
900.879 44.87100360324226
933.105 43.68955675338222
965.332 42.896563598575725
1000.49 44.62074265940002
1035.64 45.60245786322632
1072.27 44.78321811189166
1108.89 45.26287152368492
1148.44 45.754223173637214
1189.45 45.80917808349622
1230.47 45.632152110200266
1274.41 45.4868637243335
1319.82 45.42111169080424
1366.7 44.95412503866609
1413.57 44.85407127135478
1463.38 45.074836049196776
1516.11 45.147077441823654
1568.85 45.33825084981467
1624.51 45.02010241749315
1681.64 44.7571913468762
1741.7 45.11215852034809
1803.22 45.54573394212787
1866.21 45.65134123074165
1932.13 45.070612761247446
1999.51 45.60898188235015
2069.82 46.361213610275925
2143.07 46.096275773111714
2219.24 46.0785935438379
2296.88 46.34788816848298
2378.91 47.03700005538883
2462.4 46.95840312178227
2548.83 46.92711482912857
2639.65 47.21002042930641
2731.93 47.422038441286276
2828.61 47.517301615586035
2928.22 47.5460565500929
3030.76 47.50616217274215
3137.7 47.83061659398706
3249.02 47.895986513299405
3363.28 47.8208987569127
3481.93 47.72971894127842
3604.98 47.8171276181441
3732.42 47.846569344712606
3864.26 48.02118571682797
4000.49 48.18414431763249
4141.11 48.142635216354236
4287.6 48.06330776918266
4438.48 48.29085605836072
4595.21 48.3145439578111
4756.35 48.13359870358188
4924.8 48.21136075685621
5097.66 48.07798742022776
5277.83 47.945912784684424
5463.87 47.80666108347319
5657.23 47.99704620146248
5856.45 48.21123670990278
6062.99 48.25651021949167
6276.86 48.09261513060228
6498.05 48.06682557140718
6726.56 48.195731960068684
6963.87 47.9443975699255
7209.96 47.735049249532864
7464.84 48.009844818942796
7727.05 48.251115683501936
7999.51 48.56173196732959
8282.23 48.46057328682576
8573.73 48.49615697897346
8876.95 48.4175947395411
9188.96 48.10166641312067
9514.16 47.749422325015516
9849.61 47.87959004523181
10196.8 48.25365388380564
10555.7 48.281232214097614
10927.7 48.29525609822481
11313.0 48.44642221746062
11712.9 48.73531427181884
12126.0 48.60613245479405
12553.7 48.53660060962504
12996.1 48.73338314190235
13454.6 48.77179336997173
13929.2 48.503191378866205
14419.9 48.269554213586105
14928.2 48.48459627720362
15455.6 48.54977364406791
16000.5 48.795513397261615
16564.5 49.01223065210445
17148.9 49.05893387636273
17752.4 49.090605950017846
18379.4 48.838744414821946
19026.9 48.81622775390014
19697.8 48.66375498453354
19999.5 48.595676706869426
