Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.541399999999996,48.03626903256803,51.0296088776707,49.41430709531578,38.62196193725225,37.00666015489733,40
21.9727,47.9928,47.43668123722706,53.762926008035734,51.345299332467036,36.09138190476003,33.67375522919133,40
23.4375,50.1134,49.69908718475527,55.84896630631489,53.513307907751354,36.18577927700392,33.85012087844038,40
24.9023,52.65509999999999,52.38987038064029,58.091911619530535,55.9021835248643,36.48768685577599,34.297958761109754,40
26.3672,55.60979999999999,55.43588889834574,60.41861981411152,58.42917021275038,37.00671868559536,35.017269084234215,40
27.832,58.6229,58.51936236154795,62.84527827961968,61.06096369133759,37.45839867021036,35.67408408192827,40
29.2969,61.5689,61.510986495800225,65.2605148567866,63.66993569726647,37.84105079853376,36.250471639013625,40
30.7617,64.25440000000002,64.21734691454834,67.42421086479418,66.02305976003599,38.19428715451235,36.79313604975417,40
32.2266,66.6343,66.61607681188234,69.52994802880427,68.24186706428856,38.37420974759378,37.08612878307807,40
33.6914,68.99669999999999,68.99765728012214,71.71782313091565,70.51114095981933,38.48651632030281,37.27983414920649,40
35.1563,71.48890000000002,71.50454108014172,74.00547708936612,72.89006224294432,38.614478837197396,37.499063990775596,40
36.6211,73.8981,73.92227660091405,76.20642549821406,75.18052508228622,38.74175151862782,37.715851102699986,40
38.0859,76.0746,76.10580907034436,78.22614415376879,77.27044992993976,38.835359140404606,37.87966491657558,40
39.5508,78.0148,78.0520848196639,80.01929843243937,79.13058841418338,38.921496405480525,38.03278638722453,40
41.0156,79.744,79.78483686984691,81.57351845276602,80.76183454955192,39.02300232029499,38.21131841708089,40
42.4805,80.8276,80.87042293954542,82.52970712992148,81.77565538714613,39.09476755239929,38.340715809623944,40
43.9453,81.4735,81.51786848189965,83.06599390289593,82.36148502478109,39.156383457118565,38.45187457900373,40
45.4102,81.7543,81.79925555428932,83.24081001619015,82.5839607003947,39.21529485389462,38.558445538099164,40
46.875,81.8282,81.87367033328283,83.2239079994608,82.60842774426624,39.265242589016594,38.649762333822025,40
48.3398,81.8054,81.85078197013185,83.11537103793522,82.53864470231139,39.31213726782046,38.73541093219663,40
51.2695,81.6876,81.73350470953689,82.86932872990786,82.35160155243429,39.3819031571026,38.864175979629024,40
52.7344,81.6964,81.74194711470048,82.81084147812746,82.32413652250757,39.41781059219291,38.93110563657302,40
54.1992,81.733,81.77828304492544,82.79238408452657,82.33137469591524,39.4469083490102,38.98589896039887,40
55.6641,81.7811,81.82591931274419,82.78751395888943,82.35095605556981,39.47496325717438,39.038405353854756,40
58.5938,81.94079999999998,81.98496791196379,82.85435679814174,82.46074282835771,39.52422508360608,39.130611113822056,40
60.0586,82.1573,82.1996174065663,82.99884598109857,82.63714080535438,39.56247660121193,39.200771425467735,40
62.9883,82.45389999999999,82.494110776251,83.20449019371587,82.88400599643889,39.61010477981212,39.289620582535136,40
64.4531,82.4795,82.51990512672572,83.2124111084709,82.90112629675495,39.618778829970765,39.307494018254815,40
67.3828,82.6724,82.71169820001226,83.34192434994887,83.05857728173088,39.65312091828139,39.369773850063396,40
68.8477,82.86889999999998,82.90612570605825,83.48228372743536,83.22263106279841,39.683494643259834,39.42384197862289,40
71.7773,83.45970000000001,83.49203082010999,83.95029850404661,83.74598834794692,39.74604247216307,39.541732316063374,40
74.707,83.78070000000001,83.81258477881947,84.22948173167968,84.04665681854316,39.765927960276315,39.58310304713979,40
77.6367,83.8662,83.8980539262499,84.30760124003154,84.12736221603741,39.77069171021249,39.590452686218356,40
79.1016,84.1255,84.15605740454636,84.53521414619364,84.36938729959601,39.786670104950346,39.62084325835272,40
82.0313,84.8141,84.83572528345546,85.02634966299973,84.95038476859663,39.885340514858825,39.809375620455725,40
84.9609,84.7916,84.81099446301461,84.92531535538821,84.88634507221919,39.92464939079542,39.8856791076264,40
87.8906,84.9963,85.02255643086353,85.26349756900298,85.16101247905748,39.861543951806055,39.75905886186055,40
90.8203,84.8762,84.91653203120889,85.51985191303243,85.24326153467466,39.67327049653423,39.39668011817646,40
95.2148,85.9329,85.93920038493341,85.80128497963109,85.88395316797791,40.05524721695551,40.13791540530232,40
98.1445,85.8234,85.8362284974147,85.85118514180449,85.85547169780216,39.980756799612536,39.9850433556102,40
101.074,86.2094,86.21796421146256,86.16735659508707,86.20391197508097,40.01405223638159,40.05060761637549,40
105.469,86.22790000000002,86.23299933595491,86.14781875914441,86.2029568330917,40.03004250286321,40.0851805768105,40
108.398,86.36710000000001,86.36945544867817,86.23823027139744,86.31952782212957,40.049927626548595,40.131225177280726,40
112.793,86.9706,86.96746416982175,86.73112682113425,86.86248308860847,40.10498108121328,40.2363373486875,40
117.188,87.0185,87.01366353031112,86.79907808731024,86.92019839267809,40.09346513763303,40.214585443000885,40
120.117,87.122,87.11868694282764,86.94916404092963,87.0460806713997,40.072606271427944,40.169522901898006,40
124.512,87.1261,87.12334626433294,86.9625991300332,87.05082984755249,40.072516416780445,40.16074713429974,40
128.906,87.00240000000001,86.98540154541318,86.60718286479815,86.80676131824524,40.178640227167946,40.378218680615035,40
133.301,87.3841,87.36579548503293,86.97444073419199,87.17683514504206,40.18896033999087,40.39135475084095,40
139.16,87.289,87.26946167410698,86.89320989416711,87.08018068839046,40.18928098571652,40.376251779939864,40
143.555,87.3544,87.32996603343327,86.90865693508685,87.11363223237565,40.216333801057615,40.42130909834641,40
147.949,87.2389,87.20990575427646,86.75774674199131,86.97246292930575,40.237442824970714,40.45215901228515,40
153.809,87.42119999999998,87.3786907988725,86.71117106182358,87.03681136606822,40.34187943280428,40.66751973704892,40
159.668,87.6224,87.57983020820477,86.84408335315845,87.20620455129391,40.37362565691086,40.735746855046315,40
165.527,87.65340000000002,87.60923364138584,86.880663581298,87.23692342332656,40.37231021805928,40.72857006008785,40
171.387,87.4735,87.42669251809788,86.70015455894602,87.05669974086996,40.36999277722792,40.726537959151855,40
177.246,87.2985,87.24612558079612,86.49510720815402,86.85773073481388,40.38839484598223,40.75101837264209,40
183.105,87.1656,87.10574041226852,86.2674415139418,86.66613796292455,40.439602449343965,40.83829889832671,40
188.965,87.2043,87.13199759385739,86.04899432033439,86.57745365270101,40.55454394115638,41.083003273523005,40
196.289,87.2571,87.18967179233387,86.16114458586007,86.67273076049818,40.516941031835685,41.0285272064738,40
203.613,87.1498,87.06291479688016,85.80492727127985,86.42844033420221,40.63447446267796,41.25798752560031,40
210.938,87.1803,87.0928783609264,85.68629723358633,86.4023533580516,40.69052500287481,41.406581127340075,40
218.262,86.947,86.86182531812119,85.5418484406662,86.21235237569391,40.64947294242728,41.31997687745499,40
225.586,86.943,86.84170971522636,85.34588363183191,86.10141782697686,40.7402918882495,41.49582608339445,40
232.91,87.151,87.05153333737222,85.33823824630043,86.23344643023286,40.81808690713936,41.713295091071785,40
241.699,86.8472,86.75119031416902,85.14178180550967,85.9724157154076,40.778774598761416,41.60940850865936,40
250.488,86.8474,86.73587362817436,84.87719709933057,85.81628046386113,40.91959316431323,41.85867652884379,40
259.277,87.0027,86.91189153418809,85.12742097856706,86.05602213363449,40.8558694005536,41.78447055562103,40
268.066,86.4945,86.39084606472967,84.62003850709242,85.524211987445,40.86663407728467,41.770807557637255,40
276.855,86.4352,86.33668865918703,84.51691840315087,85.46008215238945,40.876606506797586,41.819770256036165,40
287.109,86.4771,86.35184423076278,84.39809952917275,85.40812483014214,40.94371940062064,41.953744701590026,40
297.363,86.506,86.36654358280153,84.1607510987538,85.31337158657183,41.05317199622969,42.20579248404772,40
307.617,86.5285,86.43588233429884,84.35979433160323,85.4845094831803,40.951372851118535,42.07608800269561,40
319.336,86.2878,86.17363222364294,84.1035128018382,85.18034728678343,40.99328493685951,42.07011942180473,40
329.59,86.2777,86.1621852896311,83.94598065397427,85.12885323194259,41.03333205768851,42.21620463565682,40
341.309,85.6744,85.54122481530415,83.71952068783418,84.61855977401349,40.92266504129066,41.82170412746997,40
353.027,85.9298,85.7734175991368,83.25566292442171,84.52063784725493,41.252779751881874,42.51775467471509,40
366.211,86.1568,85.99507511843424,83.25785042382097,84.65219834906495,41.3428767693693,42.737224694613275,40
379.395,86.0171,85.88947715067142,83.68826027744782,84.78337486368378,41.10610228698765,42.2012168732236,40
392.578,86.0899,85.82382124037393,83.4409137545396,84.3957151293347,41.42810611103923,42.38290748583434,40
405.762,87.0148,86.72007594194122,83.47280347403996,84.92858401609071,41.79149192585051,43.247272467901254,40
420.41,87.37310000000001,87.20293013266713,83.82167028223348,85.62389312327251,41.579037009394625,43.38125985043365,40
435.059,86.6646,86.49259279358104,83.63755344794644,85.07661100983549,41.41598178374555,42.855039345634594,40
451.172,87.2309,87.06474109597191,83.66186424969628,85.45197808290284,41.61276301306907,43.40287684627563,40
465.82,86.84260000000002,86.67728026885219,83.48009849935235,85.19591078434826,41.48136948450393,43.197181769499835,40
483.398,86.3347,86.17187544030256,83.1373955321259,84.72073283243824,41.45114260786431,43.034479908176664,40
499.512,86.6161,86.41398443602647,83.22904663276616,84.89376840112276,41.52021603490371,43.18493780326031,40
517.09,86.5093,86.3096739595377,83.2359106299967,84.83082163026397,41.478852329273735,43.07376332954101,40
536.133,86.4858,86.19094394276364,82.64792234847016,84.1987741848238,41.992169757939834,43.54302159429348,40
555.176,86.8012,86.54917615178617,82.68886607054496,84.65070840743738,41.89846774434879,43.86031008124121,40
574.219,86.5863,86.31938949532265,82.48898037611654,84.46202969983568,41.85735979548697,43.83040911920611,40
594.727,85.6361,85.34250879868875,81.86555956212273,83.65530072518474,41.68720807350401,43.47694923656603,40
615.234,85.45380000000002,85.13238471841298,81.14191259443541,83.1544380652215,41.97794665319148,43.99047212397757,40
637.207,86.669,86.197271140124,82.17688788571185,84.15688829968168,42.04038284044232,44.02038325441215,40
659.18,87.93990000000001,87.54934217458133,82.85899510050233,85.2951226854196,42.25421948916173,44.690347074079,40
682.617,88.1522,87.75725999578124,83.11524934512437,85.41396201599512,42.343297979786115,44.64201065065687,40
707.52,88.271,87.83482064866806,83.04784777167727,85.49289380556297,42.341926843105085,44.78697287699079,40
732.422,87.62650000000001,87.25238059944435,82.43414758960377,84.92753739796805,42.3248432014763,44.81823300984058,40
757.324,87.2006,86.83343640977594,81.99881324379328,84.44423514705886,42.38920126271708,44.83462316598266,40
785.156,86.7345,86.34962056544269,81.36149594391387,83.99715720922056,42.35246335622213,44.988124621528826,40
811.523,85.8434,85.48749407590842,80.53260784797611,82.9157222735035,42.57177180240491,44.954886227932306,40
840.82,85.3087,84.9372536058888,79.69067132431891,82.25372136082807,42.68353224506073,45.246582281569886,40
870.117,84.5159,84.21986771688937,79.14714735466373,81.63327225904719,42.58659545784218,45.07272036222564,40
900.879,83.85789999999999,83.71152423416167,78.84052063091941,81.02110075728783,42.690423476873846,44.87100360324226,40
933.105,83.15139999999998,83.15001685529533,79.46046010191311,80.776583243786,42.37343361150933,43.68955675338222,40
965.332,83.56869999999999,83.1955712571042,80.29900765852848,81.64123540695097,41.55433585015324,42.896563598575725,40
1000.49,85.5495,84.78899205712945,80.16824939772943,82.73023992174133,42.05875213538812,44.62074265940002,40
1035.64,85.4622,84.82292627196234,79.22046840873602,82.20812728391756,42.61479898804478,45.60245786322632,40
1072.27,83.89999999999999,83.17010403086687,78.38688591897521,80.934329689244,42.23577434162287,44.78321811189166,40
1108.89,85.00340000000001,84.37144407022546,79.10857254654054,81.69801395086307,42.67343011936239,45.26287152368492,40
1148.44,87.0672,86.60666150693098,80.85243833329376,83.63227887909187,42.974382627839105,45.754223173637214,40
1189.45,87.7305,87.23956127959917,81.43038319610295,84.37659315640498,42.86296812319419,45.80917808349622,40
1230.47,87.22689999999999,86.84603369775088,81.21388158755062,84.0980506755215,42.74798302222938,45.632152110200266,40
1274.41,86.95379999999999,86.48251612334109,80.99565239900758,83.89931816461237,42.58319795872872,45.4868637243335,40
1319.82,86.1612,85.74143841891586,80.32032672811162,83.4711791953964,42.27025922351946,45.42111169080424,40
1366.7,85.1908,84.65177051778007,79.69764547911397,82.72522585045245,41.92654466732762,44.95412503866609,40
1413.57,84.5895,84.10056316561706,79.24649189426228,82.17302827663909,41.92753488897797,44.85407127135478,40
1463.38,84.7013,84.10416280941129,79.02932676021452,82.31084423529313,41.79331857411816,45.074836049196776,40
1516.11,84.79030000000002,84.27199402816721,79.12491658634356,82.3478499719301,41.92414405623711,45.147077441823654,40
1568.85,85.0551,84.51608732134049,79.17783647152582,82.50958986582515,42.006497455515344,45.33825084981467,40
1624.51,84.63630000000002,84.12920657944194,79.10910416194879,82.56164777834447,41.567558801097476,45.02010241749315,40
1681.64,83.8057,83.65755313185214,78.90036178497594,82.41514078955214,41.2424123423,44.7571913468762,40
1741.7,84.7746,84.04474768119319,78.9325891608451,82.55646424335818,41.48828343783501,45.11215852034809,40
1803.22,84.8067,84.48858493602926,78.94285099390139,82.51041491101127,41.97817002501799,45.54573394212787,40
1866.21,85.08459999999998,84.66478591535798,79.01344468461633,82.69002279266279,41.974763122695194,45.65134123074165,40
1932.13,84.0326,83.86559967799744,78.79498691674999,82.26038143949755,41.60521823849989,45.070612761247446,40
1999.51,85.00430000000001,84.40609992571028,78.79711804336013,82.39998411394322,42.00611581176706,45.60898188235015,40
2069.82,85.8279,85.22005207336778,78.85883846309186,82.38305289807919,42.8369991752886,46.361213610275925,40
2143.07,85.2397,84.87460762750517,78.77833185439346,82.36026499719873,42.514342630306444,46.096275773111714,40
2219.24,85.2424,84.51769438798212,78.43910084414422,82.10018472453974,42.417509663442374,46.0785935438379,40
2296.88,85.3875,85.03377598238806,78.68588781390508,82.3244150314168,42.70936095097126,46.34788816848298,40
2378.91,86.5422,86.12380452799673,79.0868044726079,82.83798225555459,43.28582227244213,47.03700005538883,40
2462.4,86.1185,85.63680079858433,78.67839767680206,82.48038036850349,43.15642043008084,46.95840312178227,40
2548.83,86.07629999999999,85.24449352409083,78.31737869496226,82.14581929771737,43.09867422637346,46.92711482912857,40
2639.65,86.48369999999998,85.65784600408294,78.44782557477653,82.40517395410207,43.25267204998087,47.21002042930641,40
2731.93,86.2291,85.52670004510013,78.10466160381385,82.18701363835764,43.33968640674249,47.422038441286276,40
2828.61,86.17119999999998,85.3775746350882,77.86027301950216,82.00563087054645,43.37194376454174,47.517301615586035,40
2928.22,85.859,85.08168892642901,77.53563237633611,81.72993227235678,43.35175665407223,47.5460565500929,40
3030.76,85.07280000000002,84.33927782935154,76.8331156566094,81.03772239281471,43.30155543653683,47.50616217274215,40
3137.7,85.3985,84.49975668253474,76.66914008854768,80.97540775237914,43.5243489301556,47.83061659398706,40
3249.02,85.10969999999999,84.22740162020966,76.33141510691026,80.60774604086846,43.6196555793412,47.895986513299405,40
3363.28,84.69540000000002,83.97539306978227,76.15449431286957,80.3413833349302,43.63400973485207,47.8208987569127,40
3481.93,84.2684,83.7826218690554,76.05290292777698,80.10636814476906,43.67625372428634,47.72971894127842,40
3604.98,84.2109,83.79299373302682,75.97586611488272,79.99618136544588,43.79681236758094,47.8171276181441,40
3732.42,83.98,83.69931710361585,75.85274775890325,79.85053815910398,43.84877894451188,47.846569344712606,40
3864.26,84.1817,83.90011898167693,75.87893326484895,79.93523902340436,43.96487995827256,48.02118571682797,40
4000.49,84.58719999999998,84.05836341790989,75.8742191002774,79.92253470780476,44.13582871010513,48.18414431763249,40
4141.11,84.8559,84.19558552542728,76.05295030907304,80.01804370529062,44.17754182013665,48.142635216354236,40
4287.6,85.0331,84.34438012810377,76.28107235892111,80.29855477949097,44.045825348612794,48.06330776918266,40
4438.48,85.5803,84.8421577372591,76.55130167889838,80.57040985703549,44.271747880223614,48.29085605836072,40
4595.21,85.9771,84.75201835042864,76.43747439261755,80.48967642350259,44.262341926926055,48.3145439578111,40
4756.35,85.71499999999999,84.67587963758044,76.54228093399855,80.71085577003282,43.965023867547615,48.13359870358188,40
4924.8,85.7303,84.94847992486767,76.73711916801146,80.91008357992008,44.038396344947586,48.21136075685621,40
5097.66,86.0499,84.78602144065025,76.70803402042249,80.92837136112125,43.857650079528995,48.07798742022776,40
5277.83,86.0883,84.75675361644967,76.81084083176525,81.09710916691452,43.65964444953515,47.945912784684424,40
5463.87,85.59589999999999,84.40750996823022,76.60084888475703,81.00667945970123,43.40083050852898,47.80666108347319,40
5657.23,85.8797,84.36221502550228,76.3651688240398,80.63867801804389,43.72353700745839,47.99704620146248,40
5856.45,85.9739,84.54346206501457,76.33222535511179,80.56555059586026,43.97791146915431,48.21123670990278,40
6062.99,86.1015,84.87734625889983,76.62083603940816,80.9333728625969,43.94397339630294,48.25651021949167,40
6276.86,86.1503,85.12221641105492,77.02960128045264,81.29813550620273,43.824080904852195,48.09261513060228,40
6498.05,85.9193,85.2805679453292,77.21374237392202,81.42617595643914,43.85439198889006,48.06682557140718,40
6726.56,85.9347,85.47749817824884,77.28176621818015,81.47004345689776,44.00745472135108,48.195731960068684,40
6963.87,85.1996,85.06425673503058,77.11985916510508,81.28559081121689,43.77866592381369,47.9443975699255,40
