Freq "Listening Window"
20.5078 48.03626903256806
21.9727 47.43668123722706
23.4375 49.69908718475524
24.9023 52.38987038064029
26.3672 55.43588889834574
27.832 58.51936236154795
29.2969 61.510986495800225
30.7617 64.21734691454834
32.2266 66.61607681188234
33.6914 68.99765728012214
35.1563 71.50454108014172
36.6211 73.92227660091405
38.0859 76.10580907034436
39.5508 78.0520848196639
41.0156 79.78483686984691
42.4805 80.87042293954542
43.9453 81.51786848189965
45.4102 81.79925555428932
46.875 81.87367033328282
48.3398 81.85078197013185
51.2695 81.73350470953689
52.7344 81.74194711470048
54.1992 81.77828304492544
55.6641 81.82591931274419
58.5938 81.98496791196379
60.0586 82.1996174065663
62.9883 82.494110776251
64.4531 82.51990512672572
67.3828 82.71169820001226
68.8477 82.90612570605825
71.7773 83.49203082010999
74.707 83.81258477881947
77.6367 83.8980539262499
79.1016 84.15605740454636
82.0313 84.83572528345546
84.9609 84.81099446301461
87.8906 85.02255643086353
90.8203 84.91653203120889
95.2148 85.93920038493341
98.1445 85.8362284974147
101.074 86.21796421146256
105.469 86.23299933595491
108.398 86.36945544867817
112.793 86.96746416982175
117.188 87.01366353031112
120.117 87.11868694282764
124.512 87.12334626433297
128.906 86.98540154541318
133.301 87.36579548503293
139.16 87.26946167410698
143.555 87.32996603343327
147.949 87.20990575427646
153.809 87.3786907988725
159.668 87.57983020820477
165.527 87.60923364138584
171.387 87.42669251809788
177.246 87.24612558079612
183.105 87.10574041226852
188.965 87.13199759385739
196.289 87.18967179233387
203.613 87.06291479688016
210.938 87.0928783609264
218.262 86.86182531812119
225.586 86.84170971522636
232.91 87.05153333737222
241.699 86.75119031416902
250.488 86.73587362817436
259.277 86.91189153418809
268.066 86.39084606472967
276.855 86.33668865918703
287.109 86.35184423076278
297.363 86.36654358280153
307.617 86.43588233429884
319.336 86.17363222364294
329.59 86.1621852896311
341.309 85.54122481530415
353.027 85.7734175991368
366.211 85.99507511843424
379.395 85.88947715067142
392.578 85.82382124037393
405.762 86.72007594194122
420.41 87.20293013266713
435.059 86.49259279358104
451.172 87.06474109597191
465.82 86.67728026885219
483.398 86.17187544030256
499.512 86.41398443602647
517.09 86.3096739595377
536.133 86.19094394276364
555.176 86.54917615178617
574.219 86.31938949532265
594.727 85.34250879868875
615.234 85.13238471841298
637.207 86.197271140124
659.18 87.54934217458133
682.617 87.75725999578124
707.52 87.83482064866806
732.422 87.25238059944435
757.324 86.83343640977594
785.156 86.34962056544269
811.523 85.48749407590842
840.82 84.9372536058888
870.117 84.21986771688934
900.879 83.71152423416167
933.105 83.15001685529533
965.332 83.1955712571042
1000.49 84.78899205712945
1035.64 84.82292627196234
1072.27 83.17010403086687
1108.89 84.37144407022546
1148.44 86.60666150693098
1189.45 87.23956127959917
1230.47 86.84603369775088
1274.41 86.48251612334109
1319.82 85.74143841891586
1366.7 84.65177051778007
1413.57 84.10056316561706
1463.38 84.10416280941129
1516.11 84.27199402816721
1568.85 84.51608732134049
1624.51 84.12920657944194
1681.64 83.65755313185214
1741.7 84.04474768119319
1803.22 84.48858493602926
1866.21 84.66478591535798
1932.13 83.86559967799744
1999.51 84.40609992571028
2069.82 85.22005207336778
2143.07 84.87460762750517
2219.24 84.51769438798212
2296.88 85.03377598238806
2378.91 86.12380452799673
2462.4 85.63680079858433
2548.83 85.24449352409083
2639.65 85.65784600408294
2731.93 85.52670004510013
2828.61 85.3775746350882
2928.22 85.08168892642901
3030.76 84.33927782935154
3137.7 84.49975668253474
3249.02 84.22740162020966
3363.28 83.97539306978227
3481.93 83.7826218690554
3604.98 83.79299373302682
3732.42 83.69931710361585
3864.26 83.90011898167693
4000.49 84.05836341790989
4141.11 84.19558552542728
4287.6 84.34438012810377
4438.48 84.8421577372591
4595.21 84.75201835042864
4756.35 84.67587963758044
4924.8 84.94847992486767
5097.66 84.78602144065025
5277.83 84.75675361644967
5463.87 84.40750996823022
5657.23 84.36221502550227
5856.45 84.54346206501457
6062.99 84.87734625889983
6276.86 85.12221641105492
6498.05 85.2805679453292
6726.56 85.47749817824884
6963.87 85.06425673503058
7209.96 84.54440747439718
7464.84 84.50724036573506
7727.05 84.64370904845619
7999.51 85.2276864401423
8282.23 85.69169122861996
8573.73 85.91679187290511
8876.95 85.67665813774376
9188.96 85.21416688683897
9514.16 84.68010189445515
9849.61 84.6967291969052
10196.8 85.08841637050648
10555.7 85.20381794500966
10927.7 85.0212099916641
11313.0 84.81179354852763
11712.9 84.6765389277277
12126.0 84.66391807301964
12553.7 84.88866211487927
12996.1 84.87386684526608
13454.6 84.64403655673034
13929.2 84.21624844926937
14419.9 83.70207128960242
14928.2 83.59401030969231
15455.6 83.7572077309075
16000.5 84.03515919131141
16564.5 84.02801633706902
17148.9 83.89701796918754
17752.4 83.68741223094624
18379.4 82.94398199198977
19026.9 82.15444654314582
19697.8 81.29829491474432
19999.5 80.89461481902747
