Freq "Early Reflections"
20.5078 49.41430709531578
21.9727 51.345299332467064
23.4375 53.513307907751354
24.9023 55.9021835248643
26.3672 58.42917021275038
27.832 61.06096369133756
29.2969 63.66993569726647
30.7617 66.02305976003599
32.2266 68.24186706428856
33.6914 70.51114095981933
35.1563 72.89006224294432
36.6211 75.18052508228622
38.0859 77.27044992993976
39.5508 79.13058841418338
41.0156 80.76183454955192
42.4805 81.77565538714613
43.9453 82.36148502478109
45.4102 82.5839607003947
46.875 82.60842774426624
48.3398 82.53864470231139
51.2695 82.35160155243429
52.7344 82.32413652250757
54.1992 82.33137469591524
55.6641 82.35095605556981
58.5938 82.46074282835771
60.0586 82.63714080535438
62.9883 82.88400599643889
64.4531 82.90112629675495
67.3828 83.05857728173088
68.8477 83.22263106279841
71.7773 83.74598834794692
74.707 84.04665681854316
77.6367 84.12736221603741
79.1016 84.36938729959601
82.0313 84.95038476859663
84.9609 84.8863450722192
87.8906 85.16101247905748
90.8203 85.24326153467466
95.2148 85.88395316797791
98.1445 85.85547169780216
101.074 86.20391197508097
105.469 86.2029568330917
108.398 86.31952782212957
112.793 86.86248308860847
117.188 86.92019839267809
120.117 87.0460806713997
124.512 87.05082984755249
128.906 86.80676131824524
133.301 87.17683514504206
139.16 87.08018068839046
143.555 87.11363223237565
147.949 86.97246292930575
153.809 87.03681136606822
159.668 87.20620455129391
165.527 87.23692342332656
171.387 87.05669974086996
177.246 86.85773073481388
183.105 86.66613796292455
188.965 86.57745365270101
196.289 86.67273076049818
203.613 86.42844033420221
210.938 86.4023533580516
218.262 86.21235237569391
225.586 86.10141782697688
232.91 86.23344643023286
241.699 85.9724157154076
250.488 85.81628046386113
259.277 86.05602213363449
268.066 85.524211987445
276.855 85.46008215238945
287.109 85.40812483014214
297.363 85.31337158657183
307.617 85.4845094831803
319.336 85.18034728678343
329.59 85.12885323194259
341.309 84.61855977401349
353.027 84.52063784725493
366.211 84.65219834906495
379.395 84.78337486368378
392.578 84.3957151293347
405.762 84.92858401609071
420.41 85.62389312327251
435.059 85.07661100983549
451.172 85.45197808290284
465.82 85.19591078434826
483.398 84.72073283243824
499.512 84.89376840112276
517.09 84.83082163026397
536.133 84.1987741848238
555.176 84.65070840743738
574.219 84.46202969983568
594.727 83.65530072518474
615.234 83.1544380652215
637.207 84.15688829968168
659.18 85.2951226854196
682.617 85.41396201599512
707.52 85.49289380556297
732.422 84.92753739796805
757.324 84.44423514705886
785.156 83.99715720922056
811.523 82.9157222735035
840.82 82.25372136082807
870.117 81.63327225904719
900.879 81.02110075728783
933.105 80.77658324378602
965.332 81.64123540695097
1000.49 82.73023992174133
1035.64 82.20812728391756
1072.27 80.934329689244
1108.89 81.69801395086307
1148.44 83.63227887909187
1189.45 84.37659315640498
1230.47 84.0980506755215
1274.41 83.89931816461237
1319.82 83.4711791953964
1366.7 82.72522585045245
1413.57 82.17302827663909
1463.38 82.31084423529313
1516.11 82.3478499719301
1568.85 82.50958986582515
1624.51 82.56164777834447
1681.64 82.41514078955214
1741.7 82.55646424335818
1803.22 82.51041491101127
1866.21 82.69002279266279
1932.13 82.26038143949755
1999.51 82.39998411394322
2069.82 82.38305289807919
2143.07 82.36026499719873
2219.24 82.10018472453974
2296.88 82.3244150314168
2378.91 82.83798225555459
2462.4 82.48038036850349
2548.83 82.14581929771738
2639.65 82.40517395410207
2731.93 82.18701363835764
2828.61 82.00563087054645
2928.22 81.72993227235678
3030.76 81.03772239281471
3137.7 80.97540775237914
3249.02 80.60774604086846
3363.28 80.3413833349302
3481.93 80.10636814476906
3604.98 79.99618136544588
3732.42 79.85053815910398
3864.26 79.93523902340436
4000.49 79.92253470780476
4141.11 80.01804370529062
4287.6 80.29855477949097
4438.48 80.57040985703549
4595.21 80.48967642350259
4756.35 80.71085577003282
4924.8 80.91008357992008
5097.66 80.92837136112125
5277.83 81.09710916691452
5463.87 81.00667945970123
5657.23 80.63867801804389
5856.45 80.56555059586026
6062.99 80.9333728625969
6276.86 81.29813550620273
6498.05 81.42617595643914
6726.56 81.47004345689776
6963.87 81.28559081121689
7209.96 81.08638469181724
7464.84 80.90278993961799
7727.05 80.7886353710503
7999.51 81.10100293847904
8282.23 81.63210473073181
8573.73 81.88056199177582
8876.95 81.64907313754152
9188.96 81.4273159160329
9514.16 81.2377437321613
9849.61 81.15948564142828
10196.8 81.18973613927965
10555.7 81.33488185398673
10927.7 81.15365228761266
11313.0 80.80638661120682
11712.9 80.39221087833144
12126.0 80.60268355273224
12553.7 81.0008036005058
12996.1 80.86128048163609
13454.6 80.63926438930501
13929.2 80.41595217125801
14419.9 80.06820983088916
14928.2 79.71351623819724
15455.6 79.7020332766567
16000.5 79.82777142098031
16564.5 79.64507320079956
17148.9 79.41878586814622
17752.4 79.23229529758801
18379.4 78.68620076248953
19026.9 77.86150235890754
19697.8 77.01368804472321
19999.5 76.59715173947326
