Freq "Sound Power"
20.5078 68.72960532439157
21.9727 69.76393418883367
23.4375 70.5981372060395
24.9023 71.3202299331796
26.3672 72.10097959204282
27.832 72.81411103023864
29.2969 73.43581325535196
30.7617 74.06317480646669
32.2266 74.646724694058
33.6914 75.17914738726525
35.1562 75.70998529100542
36.6211 76.2344066621491
38.0859 76.7356769319167
39.5508 77.31957954170318
41.0156 77.641832326692
42.4805 77.96505987240349
43.9453 78.41906503638215
45.4102 78.75721729608287
46.875 79.03088167148381
48.3398 79.61700678076807
51.2695 80.27737500954993
52.7344 79.60825028419762
54.1992 80.05187723537844
55.6641 80.55577373988436
58.5938 80.58412944950345
60.0586 80.73249052106416
62.9883 81.18611676273736
64.4531 81.7701960162473
67.3828 82.16446152922005
68.8477 82.42927033847396
71.7773 82.85297615847831
74.707 83.16241952423793
77.6367 83.44680077738565
79.1016 83.60188147801479
82.0312 83.97349372462548
84.9609 84.30891660683605
87.8906 84.50371734083737
90.8203 84.78660677102935
95.2148 85.09397007265763
98.1445 85.28524049640589
101.074 85.48031759211503
105.469 85.72878059982867
108.398 85.86827124812356
112.793 85.93972052685308
117.188 86.09959099106105
120.117 86.13982091050018
124.512 86.28650141816307
128.906 86.33373754445607
133.301 86.27339421777519
139.16 86.18703317639708
143.555 86.33152020942333
147.949 86.47797835288748
153.809 86.45877173148244
159.668 86.46209834197207
165.527 86.46945587294834
171.387 86.39077225991942
177.246 86.24580298742833
183.105 85.90875566506628
188.965 85.76256651774835
196.289 87.5908913210737
203.613 87.66016321738948
210.938 87.24150159043431
218.262 87.04081728268136
225.586 86.79155932243788
232.91 87.12075405561116
241.699 86.88044103156378
250.488 86.88193257176302
259.277 87.0722271383655
268.066 86.89746103498037
276.855 87.13979876411813
287.109 87.3495903591951
297.363 87.16005211537987
307.617 87.5884405897477
319.336 87.4173003839209
329.59 87.3792162863418
341.309 87.45278812069077
353.027 87.23708216656422
366.211 87.21005214326182
379.395 87.23956991748472
392.578 87.12465284191653
405.762 87.03453586178858
420.41 87.0633367352646
435.059 86.98537965688482
451.172 86.77060832695801
465.82 86.59513628320195
483.398 86.41346037762955
499.512 86.46824102328289
517.09 85.91326396127982
536.133 85.74114069205736
555.176 85.6449974142045
574.219 85.43155164271235
594.727 85.42544702106287
615.234 84.8847921483326
637.207 84.49292288862573
659.18 83.98803111708851
682.617 83.42865448385153
707.52 83.84142971232832
732.422 83.59196115527712
757.324 83.75029175875738
785.156 84.27027368994635
811.523 84.33091104771131
840.82 84.04240903306432
870.117 83.99901002543493
900.879 83.75220018378529
933.105 83.56614778346211
965.332 83.48132462465625
1000.49 83.56851699279203
1035.64 83.40983983994734
1072.27 83.27551137395085
1108.89 82.77138180289887
1148.44 82.60474022212522
1189.45 82.51508578129013
1230.47 82.89581822298632
1274.41 83.47929535899311
1319.82 83.82381481827329
1366.7 84.05520800466863
1413.57 83.74967467860982
1463.38 83.26835110706897
1516.11 82.63580782135153
1568.85 82.18978596045127
1624.51 82.0714306444013
1681.64 82.37468299199679
1741.7 82.8792627636257
1803.22 82.44023836530596
1866.21 81.64440868949828
1932.13 80.84104528448144
1999.51 80.49614767485976
2069.82 80.43575294984954
2143.07 80.14492690008237
2219.24 79.40269015115356
2296.88 79.00702185214598
2378.91 79.38204324575025
2462.4 81.01834118067626
2548.83 81.69830879882261
2639.65 81.58041646544135
2731.93 81.27210492026272
2828.61 81.80423295300591
2928.22 82.36895699494953
3030.76 82.52665196876396
3137.7 82.47252042676678
3249.02 82.276230581118
3363.28 81.92715652725812
3481.93 81.90962247878674
3604.98 81.94498967261697
3732.42 82.15721009900876
3864.26 81.68575859649339
4000.49 81.58758906497481
4141.11 82.01419623562074
4287.6 82.31835446899822
4438.48 82.1578018078393
4595.21 82.10362607221168
4756.35 82.0385618535719
4924.8 81.84827756625162
5097.66 81.6435924422045
5277.83 81.14658503381831
5463.87 80.93484502510306
5657.23 80.5868665714476
5856.45 80.33720074330814
6062.99 80.71937146772603
6276.86 80.76137944570203
6498.05 81.18530930774811
6726.56 81.5726961485372
6963.87 81.54852467446695
7209.96 81.61091351930904
7464.84 81.21834518947942
7727.05 80.96891895130737
7999.51 80.59450509025405
8282.23 80.22421140664142
8573.73 80.20214702285793
8876.95 80.25336580906954
9188.96 80.42816392889134
9514.16 80.56321631771858
9849.61 80.35923761836372
10196.8 80.28903537762605
10555.7 80.18220912258968
10927.7 80.12808859766152
11313.0 80.07719164909176
11712.9 79.78681185859293
12126.0 79.67638119778394
12553.7 79.44626975229608
12996.1 79.29155003981917
13454.6 79.1507912921952
13929.2 79.21719464437626
14419.9 79.29524650262297
14928.2 79.21388210760723
15455.6 79.21869277225746
16000.5 79.04399541677292
16564.5 78.8495294631994
17148.9 78.63724071454436
17752.4 78.44884632417838
18379.4 78.08344148030429
19026.9 77.591605458538
19697.8 76.9708592451154
19999.5 76.83967588054819
