Freq "Sound Power DI"
20.5078 42.67206688954721
21.9727 42.67423952320293
23.4375 42.673465410646344
24.9023 42.67350622690937
26.3672 42.67390415755047
27.832 42.673827443716306
29.2969 42.67487125741553
30.7617 42.67490588749857
32.2266 42.67624461690852
33.6914 42.67658893730983
35.1562 42.67678489291704
36.6211 42.67716427082483
38.0859 42.67727446141154
39.5508 42.67720604607
41.0156 42.679451082800895
42.4805 42.67995639063622
43.9453 42.68019815891395
45.4102 42.68211946751464
46.875 42.68187736979371
48.3398 42.68281780802468
51.2695 42.68479737125172
52.7344 42.68668774267431
54.1992 42.683920393612425
55.6641 42.685358335516256
58.5938 42.68954988684138
60.0586 42.69106636349365
62.9883 42.688271952939346
64.4531 42.684056362436664
67.3828 42.6895346943667
68.8477 42.689462640607374
71.7773 42.69087673444325
74.707 42.69323329777582
77.6367 42.695869793926036
79.1016 42.69688877095457
82.0312 42.699776962258554
84.9609 42.70689484383743
87.8906 42.70847442004789
90.8203 42.70613041518452
95.2148 42.71017823482427
98.1445 42.71127619546867
101.074 42.712834940045425
105.469 42.71596420759491
108.398 42.71657712056991
112.793 42.71895023804262
117.188 42.71468758142491
120.117 42.72169402371141
124.512 42.72494484905931
128.906 42.72936143191791
133.301 42.731916898318445
139.16 42.72778717616204
143.555 42.74127585960569
147.949 42.75297036745691
153.809 42.7523109491342
159.668 42.75670167637483
165.527 42.7636361683611
171.387 42.7651552006639
177.246 42.772485217331194
183.105 42.75773091999163
188.965 42.82074513534319
196.289 42.900016703353046
203.613 42.91535838333262
210.938 42.91266687506172
218.262 42.92073970346698
225.586 42.911862307656705
232.91 43.03356970504238
241.699 43.02473631117732
250.488 43.086378201263926
259.277 43.1601111646449
268.066 43.14388915824081
276.855 43.27089275240624
287.109 43.25723445305957
297.363 43.307064930546076
307.617 43.406138709420944
319.336 43.379077848478815
329.59 43.59342733462982
341.309 43.65570196232589
353.027 43.687801032503785
366.211 43.858564177344434
379.395 43.987819745935354
392.578 44.007459831686944
405.762 44.149644747895636
420.41 44.18261699505271
435.059 44.25789275084364
451.172 44.20262744805301
465.82 44.192860414730234
483.398 44.23851202719517
499.512 44.34970867004742
517.09 44.33486120474551
536.133 44.36262789822416
555.176 44.52005629821761
574.219 44.62741352941282
594.727 44.87050759589518
615.234 44.95969972107524
637.207 45.13891062028287
659.18 45.29910494510693
682.617 45.286497224389066
707.52 45.23683869099682
732.422 45.27799592668818
757.324 45.23578609075764
785.156 45.147768021857644
811.523 45.24264975825213
840.82 45.292353251937456
870.117 45.5591927068364
900.879 45.714155348128
933.105 45.70480299046616
965.332 45.487891301179374
1000.49 45.5974354305806
1035.64 45.79058640075243
1072.27 45.94371234178715
1108.89 45.984295337725484
1148.44 45.7661206237874
1189.45 46.02911080410318
1230.47 45.92547829903954
1274.41 45.47789896223762
1319.82 45.61349256062974
1366.7 45.43702525444438
1413.57 45.55726497571986
1463.38 45.553656531477486
1516.11 45.71899830261529
1568.85 45.91870451864325
1624.51 46.73779947387182
1681.64 46.95095697836909
1741.7 47.00603815517168
1803.22 46.895780809941215
1866.21 46.87732970875169
1932.13 47.14157936408685
1999.51 47.54998554761137
2069.82 47.89762427024874
2143.07 47.867128083206836
2219.24 47.50303082603007
2296.88 47.348173734193864
2378.91 47.55666858797741
2462.4 47.61421661286063
2548.83 47.095559641772184
2639.65 46.438488996518345
2731.93 46.49708207937559
2828.61 46.54875816785136
2928.22 46.61697821064119
3030.76 46.12660004592665
3137.7 45.663370172625605
3249.02 45.89209263622848
3363.28 46.250397753426924
3481.93 45.85519506159622
3604.98 45.83792989538753
3732.42 46.267817993475234
3864.26 45.87354426450898
4000.49 45.548412245745226
4141.11 46.05418496082184
4287.6 45.83526126735872
4438.48 46.00767812001246
4595.21 46.363695412003764
4756.35 46.492383358566585
4924.8 46.70482517317727
5097.66 46.82678485193874
5277.83 46.961579142277515
5463.87 47.162376733843686
5657.23 47.31526913064273
5856.45 47.448443465204946
6062.99 47.63757609488928
6276.86 47.847085467245265
6498.05 47.978951417512135
6726.56 48.004294755006825
6963.87 47.93632762509887
7209.96 47.83617238759662
7464.84 47.906920412040606
7727.05 47.949713850283146
7999.51 48.04828868840427
8282.23 48.1482852625669
8573.73 48.22031188031673
8876.95 48.321440077886336
9188.96 48.52204008837889
9514.16 48.57729724778547
9849.61 48.74368095968367
10196.8 48.814426212312654
10555.7 48.74024492529482
10927.7 48.648804326255004
11313.0 48.48632669519331
11712.9 48.52634037619684
12126.0 48.44691388993918
12553.7 48.28832082867717
12996.1 48.308598430091706
13454.6 48.25131581276112
13929.2 48.17301152220546
14419.9 48.13887014983389
14928.2 47.95934341514756
15455.6 47.90399788033871
16000.5 48.089319416307745
16564.5 48.29426070111174
17148.9 48.58914393809869
17752.4 48.803872839363805
18379.4 49.193298315534335
19026.9 49.6275853527481
19697.8 50.16214921823128
19999.5 50.33565445276221
