Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
124.512,89.15651212121213,89.1566583884345,86.43171353937518,88.26558903618333,40.891069352251165,42.72494484905931,40
128.906,89.20811212121211,89.20831109758609,86.47894966566818,88.31422841394064,40.89408268364545,42.72936143191791,40
133.301,89.14951212121213,89.15052323730576,86.41860633898732,88.25030987388602,40.90021336341974,42.731916898318445,40
139.16,89.05511212121212,89.06003247377126,86.33224529760922,88.16375532978023,40.89627714399103,42.72778717616204,40
143.555,89.21471212121213,89.21800819024115,86.47673233063546,88.31726101554034,40.90074717470081,42.74127585960569,40
147.949,89.37361212121212,89.37616084155651,86.6231904740996,88.46891052007294,40.90725032148357,42.75297036745691,40
153.809,89.35341212121213,89.35629480182877,86.60398385269457,88.44872203851303,40.90757276331574,42.7523109491342,40
159.668,89.36051212121212,89.36401213955901,86.60731046318418,88.45111033590625,40.91290180365276,42.75670167637483,40
165.527,89.37431212121213,89.37830416252157,86.61466799416047,88.46134605309533,40.91695810942625,42.7636361683611,40
171.387,89.29631212121211,89.30113958179545,86.53598438113156,88.38456739773139,40.916572184064066,42.7651552006639,40
177.246,89.15751212121211,89.16350032597165,86.39101510864046,88.24026011665013,40.92324020932152,42.772485217331194,40
183.105,88.80241212121213,88.81169870627005,86.05396778627842,87.8937741556037,40.917924550666356,42.75773091999163,40
188.965,88.73731212121213,88.72852377430368,85.9077786389605,87.76684463392158,40.9616791403821,42.82074513534319,40
196.289,90.65961212121212,90.63612014563888,87.73610344228584,89.63375822781059,41.002361917828296,42.900016703353046,40
203.613,90.73981212121213,90.72073372193424,87.80537533860162,89.70729752505123,41.013436196883006,42.91535838333262,40
210.938,90.31471212121212,90.29938058670815,87.38671371164644,89.28660606185636,41.01277452485179,42.91266687506172,40
218.262,90.12221212121213,90.10676910736046,87.18602940389349,89.08846244956453,41.01830665779593,42.92073970346698,40
225.586,89.86031212121213,89.84863375130669,86.93677144364999,88.82624534530059,41.0223884060061,42.911862307656705,40
232.91,90.33111212121213,90.29953588186565,87.26596617682327,89.21077777577358,41.08875810609207,43.03356970504238,40
241.699,90.07491212121212,90.05038946395322,87.0256531527759,88.97465362310416,41.07573584084906,43.02473631117732,40
250.488,90.14391212121213,90.11352289423905,87.02714469297513,88.99082577652405,41.122697117715006,43.086378201263926,40
259.277,90.41571212121212,90.37755042422255,87.21743925957765,89.2206308655089,41.15691955871365,43.1601111646449,40
268.066,90.22151212121213,90.1865623144333,87.04267315619249,89.04681103509631,41.13975127933699,43.14388915824081,40
276.855,90.60911212121212,90.55590363773648,87.28501088533024,89.33228662176657,41.22361701596991,43.27089275240624,40
287.109,90.79731212121214,90.75203693346681,87.49480248040724,89.52973217208904,41.22230476137777,43.25723445305957,40
297.363,90.66071212121213,90.61232916713807,87.305264236592,89.35899847456702,41.253330692571055,43.307064930546076,40
307.617,91.20251212121212,91.13979142038076,87.73365271095982,89.83635618396521,41.30343523641555,43.406138709420944,40
319.336,90.99801212121213,90.94159035361184,87.56251250513303,89.64984506955587,41.29174528405598,43.379077848478815,40
329.59,91.20341212121212,91.11785574218375,87.52442840755393,89.69671181864422,41.42114392353953,43.59342733462982,40
341.309,91.33841212121213,91.25370220422879,87.5980002419029,89.79311601294131,41.460586191287476,43.65570196232589,40
353.027,91.15991212121213,91.07009532028013,87.38229428777635,89.58432019611642,41.48577512416371,43.687801032503785,40
366.211,91.31871212121213,91.21382844181838,87.35526426447394,89.6345781679726,41.57925027384577,43.858564177344434,40
379.395,91.49881212121213,91.3726017846322,87.38478203869684,89.71890479288564,41.65369699174656,43.987819745935354,40
392.578,91.39401212121213,91.27732479481558,87.26986496312864,89.6067693769808,41.67055541783479,44.007459831686944,40
405.762,91.46071212121213,91.32939273089633,87.1797479830007,89.56945869259899,41.759934038297345,44.149644747895636,40
420.41,91.53111212121215,91.39116585152945,87.20854885647674,89.60379909777664,41.787366753752806,44.18261699505271,40
435.059,91.54681212121213,91.38848452894058,87.13059177809694,89.5559793080433,41.832505220897275,44.25789275084364,40
451.172,91.2456121212121,91.11844789622313,86.91582044817012,89.31549434372741,41.80295355249572,44.20262744805301,40
465.82,91.05211212121212,90.93320881914431,86.74034840441408,89.1294575297691,41.803751289375214,44.192860414730234,40
483.398,90.91401212121212,90.79718452603684,86.55867249884167,88.96547034539275,41.8317141806441,44.23851202719517,40
499.512,91.08261212121212,90.96316181454245,86.61345314449503,89.05211819039667,41.911043624145776,44.34970867004742,40
517.09,90.48841212121212,90.39333728723744,86.05847608249194,88.48702501515221,41.90631227208523,44.33486120474551,40
536.133,90.31281212121212,90.24898071149363,85.88635281326947,88.3177374258832,41.931243285610435,44.36262789822416,40
555.176,90.39021212121213,90.31026583363422,85.79020953541661,88.2741292914545,42.03613654217972,44.52005629821761,40
574.219,90.26881212121212,90.2041772933373,85.57676376392448,88.07110400532012,42.13307328801717,44.62741352941282,40
594.727,90.57861212121213,90.44116673817017,85.57065914227499,88.1562854326347,42.284881305535464,44.87050759589518,40
615.234,90.16051212121212,89.98970399061996,85.03000426954472,87.6343052157496,42.35539877487035,44.95969972107524,40
637.207,89.98321212121212,89.77704563012071,84.63813500983784,87.28337153508896,42.49367409503175,45.13891062028287,40
659.18,89.67311212121214,89.43234818340758,84.13324323830065,86.82151310038392,42.61083508302366,45.29910494510693,40
682.617,89.08211212121213,88.86036382945272,83.57386660506366,86.20713253604835,42.653231293404374,45.286497224389066,40
707.52,89.33781212121212,89.22348052453727,83.98664183354045,86.52204427784409,42.70143624669318,45.23683869099682,40
732.422,89.09591212121212,89.01516920317744,83.73717327648926,86.34250125806489,42.67266794511255,45.27799592668818,40
757.324,89.13631212121214,89.13128997072715,83.89550387996951,86.46245220796872,42.66883776275843,45.23578609075764,40
785.156,89.56601212121213,89.56325383301612,84.41548581115848,86.93449459533355,42.62875923768257,45.147768021857644,40
811.523,89.75681212121214,89.71877292717558,84.47612316892345,87.0208751050661,42.69789782210948,45.24264975825213,40
840.82,89.64641212121211,89.47997440621391,84.18762115427646,86.66994623335745,42.81002817285646,45.292353251937456,40
870.117,89.97521212121212,89.70341485348345,84.14422214664705,86.66898092875783,43.03443392472562,45.5591927068364,40
900.879,89.92931212121212,89.61156765312543,83.89741230499743,86.43311693355847,43.17845071956697,45.714155348128,40
933.105,89.66631212121213,89.41616289514039,83.71135990467423,86.19015201591951,43.22601087922088,45.70480299046616,40
965.332,89.18791212121212,89.11442804704775,83.62653674586838,86.02587653585138,43.08855151119637,45.487891301179374,40
1000.49,89.38651212121212,89.31116454458474,83.71372911400414,86.1379263533489,43.17323819123584,45.5974354305806,40
1035.64,89.46121212121213,89.34563836191191,83.55505196115948,86.01559764719552,43.33004071471639,45.79058640075243,40
1072.27,89.62211212121213,89.36443583695012,83.42072349516297,85.87297941013409,43.49145642681603,45.94371234178715,40
1108.89,89.31341212121212,88.90088926183648,82.916593924111,85.32639972167058,43.5744895401659,45.984295337725484,40
1148.44,88.83971212121213,88.51607296712476,82.74995234333736,84.94927348556652,43.566799481558235,45.7661206237874,40
1189.45,88.98221212121213,88.68940870660545,82.66029790250226,84.98088000538269,43.70852870122276,46.02911080410318,40
1230.47,89.15551212121213,88.966508643238,83.04103034419846,85.2052424771301,43.7612661661079,45.92547829903954,40
1274.41,89.30531212121213,89.10240644244284,83.62450748020522,85.54670174247698,43.55570469996586,45.47789896223762,40
1319.82,89.75551212121212,89.58251950011515,83.96902693948542,85.91710655096259,43.66541294915257,45.61349256062974,40
1366.7,89.63821212121212,89.63744538032513,84.20042012588075,86.0906833232157,43.54676205710943,45.43702525444438,40
1413.57,89.46021212121212,89.45215177554181,83.89488679982195,85.84379680853117,43.60835496701064,45.55726497571986,40
1463.38,89.24151212121214,88.96721975975856,83.41356322828108,85.43050734929713,43.53671241046143,45.553656531477486,40
1516.11,89.00891212121212,88.50001824517895,82.78101994256366,84.86583461703856,43.63418362814039,45.71899830261529,40
1568.85,88.73251212121212,88.25370260030667,82.33499808166341,84.50135738061121,43.75234521969546,45.91870451864325,40
1624.51,89.84681212121214,88.95444223948525,82.21664276561343,84.6662260140769,44.28821622540835,46.73779947387182,40
1681.64,90.30431212121212,89.47085209157802,82.51989511320893,85.0600041879623,44.41084790361572,46.95095697836909,40
1741.7,90.89731212121211,90.0305130400095,83.02447488483782,85.5803554456036,44.450157594405894,47.00603815517168,40
1803.22,90.18201212121213,89.4812312964593,82.58545048651808,85.12766205796513,44.353569238494174,46.895780809941215,40
1866.21,89.25111212121212,88.6669505194621,81.78962081071042,84.3937531834785,44.27319733598361,46.87732970875169,40
1932.13,88.73051212121213,88.12783676978043,80.98625740569358,83.70747584648973,44.4203609232907,47.14157936408685,40
1999.51,88.82201212121214,88.19134534368325,80.64135979607188,83.64916140763894,44.54218393604431,47.54998554761137,40
2069.82,89.27141212121212,88.47858934131042,80.58096507106168,83.7907059263006,44.68788341500982,47.89762427024874,40
2143.07,89.01821212121213,88.15726710450133,80.2901390212945,83.3825662808562,44.774700823645134,47.867128083206836,40
2219.24,87.8193121212121,87.05093309839577,79.5479022723657,82.3635618903773,44.687371208018476,47.50303082603007,40
2296.88,87.46731212121213,86.50040770755197,79.15223397335811,81.89739654385153,44.603011163700444,47.348173734193864,40
2378.91,88.21231212121212,87.08392395493979,79.52725536696238,82.39406827760929,44.6898556773305,47.55666858797741,40
2462.4,90.04151212121212,88.77776991474902,81.16355330188838,84.04547347849467,44.732296436254344,47.61421661286063,40
2548.83,90.02461212121213,88.9390805618069,81.84352092003472,84.39828139653778,44.54079916526912,47.095559641772184,40
2639.65,88.93781212121212,88.1641175831718,81.72562858665346,84.10227680314101,44.06184078003079,46.438488996518345,40
2731.93,88.91511212121213,87.91439912085045,81.41731704147486,83.98012825195036,43.934270868900086,46.49708207937559,40
2828.61,89.44801212121213,88.4982032420694,81.94944507421803,84.65097392210151,43.84722931996788,46.54875816785136,40
2928.22,89.94231212121213,89.13114732680283,82.51416911616164,85.12414782678717,44.00699950001567,46.61697821064119,40
3030.76,89.74181212121212,88.79846413590273,82.67186408997608,85.04840292871435,43.75006120718838,46.12660004592665,40
3137.7,89.20201212121212,88.2811027206045,82.61773254797889,84.91722929683213,43.36387342377236,45.663370172625605,40
3249.02,89.19611212121212,88.31353533855861,82.42144270233013,84.78151738378457,43.532017954774034,45.89209263622848,40
3363.28,89.06071212121212,88.32276640189718,82.07236864847026,84.72267449964181,43.60009190225537,46.250397753426924,40
3481.93,88.48601212121213,87.9100296615951,82.05483459999888,84.59041371691399,43.31961594468112,45.85519506159622,40
3604.98,88.39691212121213,87.92813168921663,82.0902017938291,84.5414664782362,43.386665210980425,45.83792989538753,40
3732.42,88.42821212121211,88.57024021369611,82.30242222022088,84.82793803904403,43.74230217465208,46.267817993475234,40
3864.26,87.43861212121215,87.7045149822145,81.83097071770553,84.43891227700057,43.26560270521394,45.87354426450898,40
4000.49,86.59141212121213,87.28121343193214,81.73280118618692,84.25583258100554,43.02538085092661,45.548412245745226,40
4141.11,87.89431212121212,88.2135933176547,82.15940835683286,84.87668782175666,43.33690549589804,46.05418496082184,40
4287.6,88.89531212121213,88.29882785756907,82.46356659021035,85.33523175232772,42.96359610524135,45.83526126735872,40
4438.48,88.9811121212121,88.31069204906387,82.30301392905142,85.34862466272241,42.96206738634146,46.00767812001246,40
4595.21,89.52701212121212,88.61253360542756,82.2488381934238,85.6049225987595,43.00761100666806,46.363695412003764,40
4756.35,89.63701212121211,88.67615733335063,82.18377397478405,85.64603928446347,43.03011804888716,46.492383358566585,40
4924.8,89.34381212121212,88.69831486064102,81.99348968746375,85.46148619221191,43.23682866842911,46.70482517317727,40
5097.66,89.49051212121212,88.61558941535534,81.7888045634166,85.31248994023156,43.30309947512379,46.82678485193874,40
5277.83,88.97721212121212,88.25337629730794,81.29179715503042,84.79250799519741,43.460868302110526,46.961579142277515,40
5463.87,88.92631212121213,88.24243388015887,81.08005714631518,84.54766021615458,43.69477366400429,47.162376733843686,40
5657.23,88.76511212121213,88.04734782330246,80.73207869265973,84.42171883938082,43.625628983921644,47.31526913064273,40
5856.45,88.85011212121212,87.93085632972522,80.48241286452027,84.23713850777548,43.69371782194973,47.448443465204946,40
6062.99,89.68341212121214,88.50215968382744,80.86458358893816,84.80765327709584,43.694506406731605,47.63757609488928,40
6276.86,90.28411212121213,88.75367703415941,80.90659156691414,85.09094232881972,43.66273470533969,47.847085467245265,40
6498.05,90.76301212121211,89.30947284647239,81.33052142896025,85.49998025380006,43.80949259267233,47.978951417512135,40
6726.56,91.26391212121213,89.72220302475617,81.71790826974934,85.82523803179558,43.89696499296059,48.004294755006825,40
6963.87,91.02011212121212,89.63006442077793,81.69373679567906,85.8980795575374,43.73198486324053,47.93632762509887,40
7209.96,90.80441212121212,89.59229802811778,81.75612564052116,85.90730533461601,43.68499269350177,47.83617238759662,40
7464.84,90.50571212121213,89.27047772273214,81.36355731069153,85.62639186612975,43.64408585660239,47.906920412040606,40
7727.05,90.38021212121211,89.06384492280264,81.1141310725195,85.31835518594866,43.74548973685398,47.949713850283146,40
7999.51,89.96461212121213,88.78800589987044,80.73971721146617,84.8769008792568,43.91110502061365,48.04828868840427,40
8282.23,89.43071212121212,88.51770879042044,80.36942352785354,84.47450106694369,44.043207723476755,48.1482852625669,40
8573.73,89.29851212121213,88.56767102438678,80.34735914407005,84.35561592883026,44.21205509555652,48.22031188031673,40
8876.95,89.7037121212121,88.72001800816801,80.39857793028168,84.51960954085715,44.200408467310865,48.321440077886336,40
9188.96,90.45121212121214,89.09541613848235,80.57337605010346,84.89502517397652,44.20039096450583,48.52204008837889,40
9514.16,90.53711212121213,89.28572568671619,80.70842843893072,85.03137480874634,44.254350877969856,48.57729724778547,40
9849.61,90.40521212121213,89.24813069925952,80.50444973957585,84.84722263434092,44.400908064918596,48.74368095968367,40
10196.8,90.55641212121213,89.24867371115084,80.43424749883819,84.79964373931205,44.4490299718388,48.814426212312654,40
10555.7,90.53031212121212,89.06766616909663,80.32742124380181,84.67485407284394,44.39281209625268,48.74024492529482,40
10927.7,90.09191212121212,88.92210504512863,80.27330071887363,84.5976937943841,44.32441125074453,48.648804326255004,40
11313.0,89.50631212121212,88.7087304654972,80.22240377030388,84.46458123689068,44.24414922860652,48.48632669519331,40
11712.9,89.07061212121212,88.4583643560019,79.93202397980505,84.13803082868164,44.32033352732026,48.52634037619684,40
12126.0,88.71991212121213,88.26850720893525,79.82159331899607,84.08768295495415,44.1808242539811,48.44691388993918,40
12553.7,88.24501212121213,87.87980270218537,79.5914818735082,83.79720684321711,44.08259585896826,48.28832082867717,40
12996.1,88.08531212121213,87.745360591123,79.4367621610313,83.58263056947482,44.16273002164819,48.308598430091706,40
13454.6,87.95401212121213,87.54731922616844,79.29600341340732,83.42313835376135,44.124180872407095,48.25131581276112,40
13929.2,87.72321212121213,87.53541828779385,79.36240676558839,83.26673929805891,44.26867898973494,48.17301152220546,40
14419.9,87.88721212121214,87.57932877366899,79.4404586238351,83.30468364006067,44.27464513360832,48.13887014983389,40
14928.2,88.07151212121212,87.31843764396692,79.35909422881936,83.14639022927393,44.17204741469298,47.95934341514756,40
15455.6,88.05771212121212,87.26790277380827,79.36390489346957,83.13554481179823,44.13235796201005,47.90399788033871,40
16000.5,88.38191212121214,87.27852695429277,79.18920753798503,83.13330713275398,44.14521982153879,48.089319416307745,40
16564.5,88.30151212121211,87.28900228552327,78.99474158441153,83.02888942066092,44.26011286486235,48.29426070111174,40
17148.9,88.38111212121213,87.37159677385517,78.78245283575649,82.93012528393879,44.44147148991638,48.58914393809869,40
17752.4,88.55611212121212,87.39793128475432,78.59405844539052,82.83981082981296,44.55812045494136,48.803872839363805,40
18379.4,88.62391212121213,87.42195191705073,78.2286536015164,82.63397778508187,44.787974131968866,49.193298315534335,40
19026.9,88.85801212121211,87.36440293249821,77.73681757975011,82.34330435102103,45.021098581477176,49.6275853527481,40
19697.8,89.20611212121213,87.2782205845588,77.11607136632752,81.92831801386811,45.34990257069069,50.16214921823128,40
19999.5,89.13481212121212,87.32054245452252,76.98488800176031,81.89605376667762,45.4244886878449,50.33565445276221,40
