Freq "Listening Window"
20.5078 71.40167221393878
21.9727 72.43817371203659
23.4375 73.27160261668585
24.9023 73.99373616008897
26.3672 74.77488374959327
27.832 75.48793847395496
29.2969 76.11068451276748
30.7617 76.73808069396524
32.2266 77.32296931096653
33.6914 77.85573632457509
35.1562 78.38677018392245
36.6211 78.91157093297393
38.0859 79.41295139332823
39.5508 79.99678558777318
41.0156 80.32128340949289
42.4805 80.64501626303971
43.9453 81.09926319529609
45.4102 81.43933676359751
46.875 81.71275904127751
48.3398 82.29982458879273
51.2695 82.96217238080165
52.7344 82.29493802687192
54.1992 82.73579762899085
55.6641 83.24113207540061
58.5938 83.27367933634481
60.0586 83.4235568845578
62.9883 83.8743887156767
64.4531 84.45425237868398
67.3828 84.85399622358676
68.8477 85.11873297908134
71.7773 85.54385289292155
74.707 85.85565282201375
77.6367 86.14267057131167
79.1016 86.29877024896936
82.0312 86.67327068688404
84.9609 87.01581145067348
87.8906 87.21219176088525
90.8203 87.49273718621386
95.2148 87.80414830748191
98.1445 87.99651669187458
101.074 88.19315253216045
105.469 88.44474480742358
108.398 88.58484836869347
112.793 88.65867076489569
117.188 88.81427857248595
120.117 88.86151493421157
124.512 89.01144626722237
128.906 89.06309897637396
133.301 89.00531111609364
139.16 88.91482035255913
143.555 89.07279606902902
147.949 89.23094872034439
153.809 89.21108268061664
159.668 89.21880001834688
165.527 89.23309204130945
171.387 89.15592746058333
177.246 89.01828820475953
183.105 88.66648658505792
188.965 88.58331165309156
196.289 90.49090802442676
203.613 90.57552160072211
210.938 90.15416846549603
218.262 89.96155698614834
225.586 89.70342163009457
232.91 90.15432376065353
241.699 89.9051773427411
250.488 89.96831077302693
259.277 90.23233830301042
268.066 90.04135019322118
276.855 90.41069151652435
287.109 90.60682481225469
297.363 90.46711704592595
307.617 90.99457929916863
319.336 90.79637823239972
329.59 90.97264362097162
341.309 91.10849008301666
353.027 90.924883199068
366.211 91.06861632060625
379.395 91.22738966342007
392.578 91.13211267360346
405.762 91.1841806096842
420.41 91.24595373031732
435.059 91.24327240772845
451.172 90.973235775011
465.82 90.78799669793219
483.398 90.65197240482472
499.512 90.81794969333032
517.09 90.24812516602532
536.133 90.1037685902815
555.176 90.1650537124221
574.219 90.05896517212517
594.727 90.29595461695804
615.234 89.84449186940783
637.207 89.63183350890858
659.18 89.28713606219546
682.617 88.7151517082406
707.52 89.07826840332514
732.422 88.86995708196531
757.324 88.98607784951503
785.156 89.418041711804
811.523 89.57356080596345
840.82 89.33476228500179
870.117 89.55820273227133
900.879 89.46635553191331
933.105 89.27095077392826
965.332 88.96921592583563
1000.49 89.16595242337262
1035.64 89.20042624069978
1072.27 89.219223715738
1108.89 88.75567714062436
1148.44 88.37086084591263
1189.45 88.54419658539332
1230.47 88.82129652202588
1274.41 88.95719432123072
1319.82 89.43730737890303
1366.7 89.49223325911301
1413.57 89.30693965432968
1463.38 88.82200763854644
1516.11 88.35480612396682
1568.85 88.10849047909454
1624.51 88.80923011827312
1681.64 89.3256399703659
1741.7 89.88530091879737
1803.22 89.33601917524717
1866.21 88.52173839824998
1932.13 87.9826246485683
1999.51 88.04613322247113
2069.82 88.3333772200983
2143.07 88.0120549832892
2219.24 86.90572097718365
2296.88 86.35519558633985
2378.91 86.93871183372767
2462.4 88.63255779353689
2548.83 88.79386844059478
2639.65 88.01890546195968
2731.93 87.76918699963832
2828.61 88.35299112085727
2928.22 88.9859352055907
3030.76 88.65325201469061
3137.7 88.13589059939237
3249.02 88.16832321734648
3363.28 88.17755428068506
3481.93 87.76481754038298
3604.98 87.7829195680045
3732.42 88.42502809248398
3864.26 87.55930286100238
4000.49 87.13600131072002
4141.11 88.06838119644257
4287.6 88.15361573635694
4438.48 88.16547992785175
4595.21 88.46732148421543
4756.35 88.5309452121385
4924.8 88.5531027394289
5097.66 88.47037729414322
5277.83 88.10816417609581
5463.87 88.09722175894674
5657.23 87.90213570209033
5856.45 87.78564420851309
6062.99 88.35694756261532
6276.86 88.60846491294728
6498.05 89.16426072526026
6726.56 89.57699090354404
6963.87 89.4848522995658
7209.96 89.44708590690566
7464.84 89.12526560152001
7727.05 88.91863280159052
7999.51 88.64279377865832
8282.23 88.37249666920832
8573.73 88.42245890317466
8876.95 88.57480588695589
9188.96 88.95020401727022
9514.16 89.14051356550407
9849.61 89.1029185780474
10196.8 89.10346158993872
10555.7 88.9224540478845
10927.7 88.7768929239165
11313.0 88.56351834428507
11712.9 88.31315223478977
12126.0 88.12329508772312
12553.7 87.73459058097325
12996.1 87.60014846991088
13454.6 87.40210710495631
13929.2 87.39020616658172
14419.9 87.43411665245686
14928.2 87.17322552275479
15455.6 87.12269065259615
16000.5 87.13331483308065
16564.5 87.14379016431114
17148.9 87.22638465264305
17752.4 87.2527191635422
18379.4 87.27673979583861
19026.9 87.21919081128608
19697.8 87.13300846334667
19999.5 87.1753303333104
