Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,43.999999999999986,45.999999999999986,47.03530572057075,46.63700628594715,47.129412775741045,46.29800952220292
23.0,44.26692185116049,45.8,46.87559544277853,46.45518024575024,46.79755692209967,46.13798142986086
23.6,44.39999999999999,45.8,46.794434040853915,46.37458218091591,46.61921446389438,46.07822207819031
24.0,44.666921851160495,45.89999999999999,46.85418802123279,46.41116570956392,46.619499655476105,46.156031030497886
25.0,45.2,46.3,47.24256853617892,46.768863098501086,46.90427956566556,46.53822015046164
25.8,46.499999999999986,47.39999999999999,48.176267916844,47.66382830547842,47.516882053086235,47.484684538815046
26.5,48.5669218511605,49.2,49.727554924568935,49.154435650756014,48.535972059992034,49.05991591009784
27.2,51.10000000000001,51.60000000000001,51.80802887474793,51.192072870684925,49.97669122953023,51.17970336274122
28.0,53.76692185116049,54.26692185116049,54.105882294447795,53.45718617685982,51.712106935204034,53.55092015513658
29.0,56.2,56.7,56.36762474317008,55.69174435603075,53.58754085985147,55.83683485625822
30.0,58.366921851160484,58.8,58.39337327115321,57.71026774879404,55.35360590881585,57.88058768282822
30.7,60.2,60.63358982687997,60.23371491468451,59.53005067770211,57.0440206929358,59.697157559235606
31.5,61.89999999999999,62.33358982687999,61.932423594909366,61.25177651680046,58.65010245688639,61.390965201055835
32.5,63.60000000000001,63.96692185116048,63.61772065663227,62.919450281114266,60.257927638476744,63.05511081543803
33.5,65.26692185116049,65.5669218511605,65.30262353598305,64.60146183400725,61.87015596757932,64.70694572139182
34.5,67.06692185116049,67.23358982687998,67.002623535983,66.31067486808419,63.56705474775502,66.4233137518852
35.5,68.86692185116051,68.9669218511605,68.81606664920142,68.0792225903498,65.34515355916288,68.20202216196557
36.5,70.6669218511605,70.70076749445562,70.57364159369051,69.85172278460483,67.1216864853608,69.9687553426954
37.5,72.3669218511605,72.33435140868502,72.22979499755904,71.54280446246709,68.82784169271906,71.64194643481191
38.7,74.0,73.90076749445562,73.81541858004539,73.11115118140854,70.42117661780799,73.23178590473124
40.0,75.4669218511605,75.36692185116051,75.31541858004539,74.59353933999971,71.92484470970807,74.71297905185126
41.2,76.90000000000002,76.76845083805433,76.74379833967025,75.9935393399997,73.34046925286968,76.12939272942029
42.5,78.2669218511605,78.10076749445562,78.07232492078934,77.32545043733684,74.66018315462328,77.46772732509163
43.7,79.46692185116049,79.26845083805433,79.27232492078934,78.53549572063675,75.85189470958952,78.66135175700948
45.0,80.56692185116049,80.33435140868504,80.32913392494288,79.61393403175833,76.93240814384377,79.73736436740337
46.2,81.5669218511605,81.36845083805433,81.31508314243884,80.59673492635592,77.92782117864904,80.73818728210207
47.5,82.4669218511605,82.26845083805433,82.25873795327733,81.49673492635593,78.84110924155924,81.6495874285109
48.7,83.2669218511605,83.10228461396021,83.10065786069426,82.34036591722561,79.70278080996044,82.48196658103801
50.0,84.0669218511605,83.93435140868503,83.92946066855592,83.16783457914487,80.54262160242241,83.30554800897785
51.5,84.8669218511605,84.66845083805433,84.67297191737704,83.9201891811219,81.32331977038358,84.06607194261561
53.0,85.56692185116049,85.36845083805433,85.38782687450471,84.62936261475937,82.06003624822765,84.77518227171781
54.5,86.26692185116049,86.06845083805433,86.10229476693694,85.3201891811219,82.73987600291325,85.47459471299888
56.0,86.90000000000002,86.73663575667186,86.71671462166476,85.97290649325879,83.41700849556625,86.11995277522544
58.0,87.5669218511605,87.36845083805433,87.37461192973441,86.5821802387929,84.06787032930289,86.76389258195651
60.0,88.09999999999998,87.93663575667186,87.93176292232137,87.17290649325881,84.63887547573287,87.32576083534012
61.5,88.66692185116051,88.43663575667186,88.4610247430264,87.6821802387929,85.19556025300864,87.8564630117622
63.0,89.0669218511605,88.93663575667186,88.91671462166477,88.1638246718648,85.6645957907152,88.31544497367526
65.0,89.56692185116049,89.33663575667187,89.37461192973443,88.5729064932588,86.13630150071722,88.76224369381946
67.0,89.9669218511605,89.73663575667187,89.7610247430264,88.9729064932588,86.55018127845408,89.16063819434294
69.0,90.26692185116049,90.13663575667186,90.13176292232136,89.36382467186482,86.92344739437985,89.52533275981389
71.0,90.59999999999998,90.43663575667186,90.46102474302639,89.66382467186482,87.26649927961896,89.84467238594597
73.0,90.8669218511605,90.70531806766472,90.71835363941749,89.92736890010201,87.54548966565926,90.11047622400687
75.0,91.16692185116051,90.93663575667186,90.9755820490264,90.1851275215656,87.8040300013047,90.37225638632408
77.5,91.4,91.13663575667185,91.18976100351553,90.41658410664682,88.05186550996412,90.59480903650679
80.0,91.60000000000001,91.33663575667187,91.39077330092339,90.61658410664683,88.25186550996413,90.79504124191081
82.5,91.76692185116049,91.53663575667187,91.59077330092339,90.79837367819157,88.40318102497362,90.97819687869438
85.0,91.96692185116049,91.7053180676647,91.73500585061618,90.93855035018271,88.55277218075946,91.14124097898791
87.5,92.06692185116049,91.80531806766471,91.8623075878047,91.04928079995655,88.66795542249302,91.25123640044828
90.0,92.16692185116051,91.90531806766471,91.91964914887527,91.12960490921016,88.72776645169267,91.3332650930707
92.5,92.2,91.90531806766471,92.00556759676957,91.19114566453631,88.78239712482673,91.37879791025115
95.0,92.2669218511605,91.97150800786937,92.03500585061617,91.21999920299363,88.79502373255222,91.42368027077073
97.5,92.2669218511605,92.0053180676647,92.03500585061617,91.22960490921015,88.8086008917633,91.43468726349091
100.0,92.2669218511605,91.90531806766471,92.03500585061617,91.20359861416313,88.78355462216315,91.40435893238225
103.0,92.2,91.90531806766471,91.9923846111932,91.18099715289158,88.75029464353995,91.3702884301356
106.0,92.16692185116051,91.80531806766471,91.93500585061618,91.12534883439729,88.69262407126352,91.30951290324397
109.0,92.13358982687998,91.77449351030438,91.8642768094572,91.06128908425896,88.6054708336744,91.25637142594546
112.0,92.03358982687996,91.67449351030437,91.7923846111932,90.97172087800013,88.51825169315599,91.16623487151018
115.0,91.93358982687998,91.54044167945491,91.67916148686331,90.86128908425897,88.4054708336744,91.05215615714035
118.0,91.8,91.4053180676647,91.55033944827476,90.7253488343973,88.27170631003474,90.9188566404496
122.0,91.63358982687997,91.2744935103044,91.37916148686331,90.58422957064651,88.12137255663676,90.76591970345713
125.0,91.4669218511605,91.07449351030438,91.2071734284422,90.38422957064653,87.92379990944994,90.58080316842525
128.0,91.26692185116049,90.87449351030438,90.99399532385975,90.19347919453628,87.71825169315599,90.37893133601291
132.0,91.03358982687998,90.6098662867233,90.78015316127592,89.94847944683612,87.48748270644477,90.14115265859594
136.0,90.8,90.37449351030438,90.53763337248678,89.71528002652978,87.18939286747671,89.89821308666133
140.0,90.53358982687998,90.07449351030438,90.25226916424818,89.42795210441308,86.88877705781253,89.61225533921925
