Freq "Side Wall Bounce"
22.4 46.63700628594715
23.0 46.45518024575024
23.6 46.37458218091591
24.0 46.41116570956392
25.0 46.768863098501086
25.8 47.66382830547842
26.5 49.154435650756014
27.2 51.192072870684925
28.0 53.45718617685982
29.0 55.69174435603075
30.0 57.71026774879404
30.7 59.53005067770211
31.5 61.25177651680046
32.5 62.919450281114266
33.5 64.60146183400725
34.5 66.31067486808419
35.5 68.0792225903498
36.5 69.85172278460483
37.5 71.54280446246709
38.7 73.11115118140854
40.0 74.59353933999971
41.2 75.9935393399997
42.5 77.32545043733684
43.7 78.53549572063675
45.0 79.61393403175833
46.2 80.59673492635592
47.5 81.49673492635593
48.7 82.34036591722561
50.0 83.16783457914487
51.5 83.9201891811219
53.0 84.62936261475937
54.5 85.3201891811219
56.0 85.97290649325879
58.0 86.5821802387929
60.0 87.17290649325881
61.5 87.6821802387929
63.0 88.1638246718648
65.0 88.5729064932588
67.0 88.9729064932588
69.0 89.36382467186482
71.0 89.66382467186482
73.0 89.92736890010201
75.0 90.1851275215656
77.5 90.41658410664682
80.0 90.61658410664683
82.5 90.79837367819157
85.0 90.93855035018271
87.5 91.04928079995655
90.0 91.12960490921016
92.5 91.19114566453631
95.0 91.21999920299363
97.5 91.22960490921015
100.0 91.20359861416313
103.0 91.18099715289158
106.0 91.12534883439729
109.0 91.06128908425896
112.0 90.97172087800013
115.0 90.86128908425897
118.0 90.7253488343973
122.0 90.58422957064651
125.0 90.38422957064653
128.0 90.19347919453628
132.0 89.94847944683612
136.0 89.71528002652978
140.0 89.42795210441308
145.0 89.1484794468361
150.0 88.80315954010582
155.0 88.4828734710898
160.0 88.15078238109383
165.0 87.79349509836204
170.0 87.48424550838037
175.0 87.20433730951348
180.0 86.98424550838037
185.0 86.79349509836206
190.0 86.66092518101573
195.0 86.5360107377125
200.0 86.48196652048158
206.0 86.40011226550625
212.0 86.35534478959904
218.0 86.3113703837685
224.0 86.27109467097279
230.0 86.24082681428222
236.0 86.2387696697369
240.0 86.2387696697369
250.0 86.2471339131226
258.0 86.28582983891643
265.0 86.32715460217581
272.0 86.35503729531372
280.0 86.40357665280261
290.0 86.43181912405792
300.0 86.46244160865923
307.0 86.51321940037525
315.0 86.52156180557718
325.0 86.52156180557718
335.0 86.51450946464719
345.0 86.50551431635598
355.0 86.436268106918
365.0 86.36061557617715
375.0 86.2537669505109
387.0 86.08791818115346
400.0 85.90373988691805
412.0 85.71216921504826
425.0 85.52217093525643
437.0 85.3542232183098
450.0 85.17473595665835
462.0 84.97473595665836
