Freq "Rear Wall Bounce"
22.4 47.129412775741045
23.0 46.79755692209967
23.6 46.61921446389438
24.0 46.619499655476105
25.0 46.90427956566556
25.8 47.516882053086235
26.5 48.535972059992034
27.2 49.97669122953023
28.0 51.712106935204034
29.0 53.58754085985147
30.0 55.35360590881585
30.7 57.0440206929358
31.5 58.65010245688639
32.5 60.257927638476744
33.5 61.87015596757932
34.5 63.56705474775502
35.5 65.34515355916288
36.5 67.1216864853608
37.5 68.82784169271906
38.7 70.42117661780799
40.0 71.92484470970807
41.2 73.34046925286968
42.5 74.66018315462328
43.7 75.85189470958952
45.0 76.93240814384377
46.2 77.92782117864904
47.5 78.84110924155924
48.7 79.70278080996044
50.0 80.54262160242241
51.5 81.32331977038358
53.0 82.06003624822765
54.5 82.73987600291325
56.0 83.41700849556625
58.0 84.06787032930289
60.0 84.63887547573287
61.5 85.19556025300864
63.0 85.6645957907152
65.0 86.13630150071722
67.0 86.55018127845408
69.0 86.92344739437985
71.0 87.26649927961896
73.0 87.54548966565926
75.0 87.8040300013047
77.5 88.05186550996412
80.0 88.25186550996413
82.5 88.40318102497362
85.0 88.55277218075946
87.5 88.66795542249302
90.0 88.72776645169267
92.5 88.78239712482673
95.0 88.79502373255222
97.5 88.8086008917633
100.0 88.78355462216315
103.0 88.75029464353995
106.0 88.69262407126352
109.0 88.6054708336744
112.0 88.51825169315599
115.0 88.4054708336744
118.0 88.27170631003474
122.0 88.12137255663676
125.0 87.92379990944994
128.0 87.71825169315599
132.0 87.48748270644477
136.0 87.18939286747671
140.0 86.88877705781253
145.0 86.54458216994963
150.0 86.18937018169045
155.0 85.80957262422426
160.0 85.43809541998017
165.0 85.07143276626573
170.0 84.7593607026377
175.0 84.48884096739597
180.0 84.27226269395693
185.0 84.11243139376707
190.0 84.01332550935489
195.0 83.95401924274354
200.0 83.93300378720527
206.0 83.93913519877616
212.0 83.95716952236081
218.0 83.99740311765788
224.0 84.0555560643006
230.0 84.14840059464595
236.0 84.21746623794972
240.0 84.31435994357604
250.0 84.41583442396036
258.0 84.53764980125578
265.0 84.72349726241707
272.0 84.88050346236973
280.0 85.07850642103578
290.0 85.24824795515451
300.0 85.36687682533746
307.0 85.47821939130795
315.0 85.56045283817483
325.0 85.62582023827589
335.0 85.62345856779443
345.0 85.58527823229568
355.0 85.50663815412733
365.0 85.40053017504813
375.0 85.27450066098369
387.0 85.11743199702238
400.0 84.90327025170481
412.0 84.68248061627042
425.0 84.44068052816547
437.0 84.16969638038779
450.0 83.90437887355195
462.0 83.63141847811413
475.0 83.34081114429053
487.0 83.03694990968809
500.0 82.72054711255991
515.0 82.31667982185967
530.0 81.83811294899614
545.0 81.2796960502068
560.0 80.61482554347221
580.0 79.95930011669842
600.0 79.2567293173418
615.0 78.50206337768874
630.0 77.74602398690315
650.0 77.1195593788297
670.0 76.64345112768528
690.0 76.31554666874337
710.0 76.06810000299836
730.0 75.84631428338396
750.0 75.60910946503432
775.0 75.35546259514439
800.0 75.10441658185916
825.0 74.83812543357749
850.0 74.61600612346372
875.0 74.3725701906374
900.0 74.16943264111806
925.0 73.96742325649022
950.0 73.77782847714222
975.0 73.60238559711811
1000.0 73.42295309712645
1030.0 73.23303300564164
1060.0 73.00281795843091
1090.0 72.74394638977476
1120.0 72.44586637606353
1150.0 72.12163327413359
1180.0 71.78098462999338
1220.0 71.41920022069712
1250.0 71.00423207762488
1280.0 70.6067549132653
1320.0 70.15624520042128
1360.0 69.67555903720798
1400.0 69.1678282102044
1450.0 68.6714384195299
