Freq "Total Early Reflection"
2000.0 83.27261416570452
2060.0 83.26794023512178
2120.0 83.29946394297498
2180.0 83.37451064460217
2240.0 83.46902623504377
2300.0 83.54535271980428
2360.0 83.59819594067348
2400.0 83.65054385543998
2500.0 83.69654192354152
2580.0 83.74000218887987
2650.0 83.82291816445353
2720.0 83.91869009796841
2800.0 84.01717352622005
2900.0 84.1221523722288
3000.0 84.20789066142258
3070.0 84.3146743147909
3150.0 84.39041783990824
3250.0 84.41071985485536
3350.0 84.43916020154218
3450.0 84.45684927557197
3550.0 84.46728531353331
3650.0 84.50221562307355
3750.0 84.48810124865891
3870.0 84.47930820750184
4000.0 84.47433763360543
4120.0 84.43661301864113
4250.0 84.40595020762491
4370.0 84.362898652212
4500.0 84.27041199482362
4620.0 84.1840741892331
4750.0 84.06559091901998
4870.0 83.93347342515888
5000.0 83.82838009285423
5150.0 83.66741230318041
5300.0 83.5404479754107
5450.0 83.42339732367063
5600.0 83.31406371513664
5800.0 83.18951187495348
6000.0 83.00267111811456
6150.0 82.85422349235081
6300.0 82.69450202707237
6500.0 82.52575332029012
6700.0 82.38643575611681
6900.0 82.20563811907375
7100.0 82.06258989255711
7300.0 81.89396882603603
7500.0 81.77383900548035
7750.0 81.71469529033644
8000.0 81.66461569046321
8250.0 81.5863339712568
8500.0 81.5308959233218
8750.0 81.54112455403612
9000.0 81.57520460099056
9250.0 81.67604051648057
9500.0 81.72144125564634
9750.0 81.78378583619666
10000.0 81.84464632638898
10300.0 81.85096219043585
10600.0 81.7984013136366
10900.0 81.76233296367083
11200.0 81.72224403123978
11500.0 81.6352802748096
11800.0 81.53608472964926
12200.0 81.40777444686051
12500.0 81.2777736201952
12800.0 81.08574280184101
13200.0 80.87108785275286
13600.0 80.63058884367915
14000.0 80.37820269345822
14500.0 80.06013932956218
15000.0 79.67493381401904
15500.0 79.24924579216786
16000.0 78.77329492437549
16500.0 78.08636209345855
17000.0 77.19815733538631
17500.0 76.15994975519992
18000.0 74.97620315058124
18500.0 73.82077628936884
19000.0 72.5669250707972
19500.0 70.90849818080368
