Freq "Ceiling Bounce"
22.4 45.999999999999986
23.0 45.8
23.6 45.8
24.0 45.89999999999999
25.0 46.3
25.8 47.39999999999999
26.5 49.2
27.2 51.60000000000001
28.0 54.26692185116049
29.0 56.7
30.0 58.8
30.7 60.63358982687997
31.5 62.33358982687999
32.5 63.96692185116048
33.5 65.5669218511605
34.5 67.23358982687998
35.5 68.9669218511605
36.5 70.70076749445562
37.5 72.33435140868502
38.7 73.90076749445562
40.0 75.36692185116051
41.2 76.76845083805433
42.5 78.10076749445562
43.7 79.26845083805433
45.0 80.33435140868504
46.2 81.36845083805433
47.5 82.26845083805433
48.7 83.10228461396021
50.0 83.93435140868503
51.5 84.66845083805433
53.0 85.36845083805433
54.5 86.06845083805433
56.0 86.73663575667186
58.0 87.36845083805433
60.0 87.93663575667186
61.5 88.43663575667186
63.0 88.93663575667186
65.0 89.33663575667187
67.0 89.73663575667187
69.0 90.13663575667186
71.0 90.43663575667186
73.0 90.70531806766472
75.0 90.93663575667186
77.5 91.13663575667185
80.0 91.33663575667187
82.5 91.53663575667187
85.0 91.7053180676647
87.5 91.80531806766471
90.0 91.90531806766471
92.5 91.90531806766471
95.0 91.97150800786937
97.5 92.0053180676647
100.0 91.90531806766471
103.0 91.90531806766471
106.0 91.80531806766471
109.0 91.77449351030438
112.0 91.67449351030437
115.0 91.54044167945491
118.0 91.4053180676647
122.0 91.2744935103044
125.0 91.07449351030438
128.0 90.87449351030438
132.0 90.6098662867233
136.0 90.37449351030438
140.0 90.07449351030438
145.0 89.7441577493485
150.0 89.40986628672329
155.0 89.04415774934851
160.0 88.70986628672328
165.0 88.30986628672329
170.0 87.97977745790568
175.0 87.67977745790569
180.0 87.44576719438469
185.0 87.21592692226707
190.0 87.01592692226706
195.0 86.88219967332306
200.0 86.78219967332303
206.0 86.68219967332304
212.0 86.61227178315619
218.0 86.47928732607433
224.0 86.3792873260743
230.0 86.34680983520815
236.0 86.2840783937255
240.0 86.25237800738083
250.0 86.25237800738083
258.0 86.2595316600418
265.0 86.2595316600418
272.0 86.29843514857178
280.0 86.32909084157254
290.0 86.36826674204794
300.0 86.39913536951435
307.0 86.46826674204794
315.0 86.49913536951438
325.0 86.538581192224
335.0 86.538581192224
345.0 86.50937400321449
355.0 86.47857832215101
365.0 86.41912930458362
375.0 86.36023655467065
387.0 86.30190235499849
400.0 86.17244660678602
412.0 86.11495907510502
425.0 86.00167684604727
437.0 85.97354966200263
450.0 85.9180442046013
462.0 85.83601044983644
475.0 85.73601044983641
487.0 85.66373727955805
500.0 85.60936525668059
515.0 85.58316768521324
530.0 85.62964549005979
545.0 85.65149200527814
560.0 85.6791204846379
580.0 85.72671908551531
600.0 85.674892290831
615.0 85.55081528908937
630.0 85.49983306661126
650.0 85.37644070192741
670.0 85.27644070192741
690.0 85.1764407019274
710.0 85.05345843440055
730.0 84.95345843440056
750.0 84.83088119339841
775.0 84.65345843440056
800.0 84.45345843440057
825.0 84.3035810762402
850.0 84.1035810762402
875.0 83.95345843440056
900.0 83.83088119339841
925.0 83.65345843440058
950.0 83.5308811933984
975.0 83.33088119339841
1000.0 83.18126357183944
1030.0 82.88126357183945
1060.0 82.48126357183943
1090.0 81.98126357183943
1120.0 81.4593427130673
1150.0 80.9593427130673
1180.0 80.6105569656426
1220.0 80.44132285972186
1250.0 80.32067914588752
1280.0 80.2004100917201
1320.0 80.00041009172008
1360.0 79.85352165026991
1400.0 79.65352165026992
1450.0 79.50720618364727
1500.0 79.28099554556164
1550.0 79.28099554556164
1600.0 79.30089281776598
1650.0 79.32698400522294
1700.0 79.28099554556164
1750.0 79.16146272052232
1800.0 79.1162901408213
1850.0 79.17168717690079
1900.0 79.29073156635842
1950.0 79.4355784674594
2000.0 79.5162901408213
2060.0 79.5162901408213
2120.0 79.52765241487276
2180.0 79.52765241487276
2240.0 79.66597134844476
2300.0 79.7233065430453
2360.0 79.76380046507488
2400.0 79.76380046507488
2500.0 79.78173928668521
2580.0 79.77527887886524
2650.0 79.87527887886523
2720.0 79.95147047691815
2800.0 80.13056287944758
