Freq "Front Wall Bounce"
22.4 47.03530572057075
23.0 46.87559544277853
23.6 46.794434040853915
24.0 46.85418802123279
25.0 47.24256853617892
25.8 48.176267916844
26.5 49.727554924568935
27.2 51.80802887474793
28.0 54.105882294447795
29.0 56.36762474317008
30.0 58.39337327115321
30.7 60.23371491468451
31.5 61.932423594909366
32.5 63.61772065663227
33.5 65.30262353598305
34.5 67.002623535983
35.5 68.81606664920142
36.5 70.57364159369051
37.5 72.22979499755904
38.7 73.81541858004539
40.0 75.31541858004539
41.2 76.74379833967025
42.5 78.07232492078934
43.7 79.27232492078934
45.0 80.32913392494288
46.2 81.31508314243884
47.5 82.25873795327733
48.7 83.10065786069426
50.0 83.92946066855592
51.5 84.67297191737704
53.0 85.38782687450471
54.5 86.10229476693694
56.0 86.71671462166476
58.0 87.37461192973441
60.0 87.93176292232137
61.5 88.4610247430264
63.0 88.91671462166477
65.0 89.37461192973443
67.0 89.7610247430264
69.0 90.13176292232136
71.0 90.46102474302639
73.0 90.71835363941749
75.0 90.9755820490264
77.5 91.18976100351553
80.0 91.39077330092339
82.5 91.59077330092339
85.0 91.73500585061618
87.5 91.8623075878047
90.0 91.91964914887527
92.5 92.00556759676957
95.0 92.03500585061617
97.5 92.03500585061617
100.0 92.03500585061617
103.0 91.9923846111932
106.0 91.93500585061618
109.0 91.8642768094572
112.0 91.7923846111932
115.0 91.67916148686331
118.0 91.55033944827476
122.0 91.37916148686331
125.0 91.2071734284422
128.0 90.99399532385975
132.0 90.78015316127592
136.0 90.53763337248678
140.0 90.25226916424818
145.0 89.96719498194962
150.0 89.6671949819496
155.0 89.3245475101978
160.0 89.00947414388975
165.0 88.6671949819496
170.0 88.38015316127594
175.0 88.10717342844221
180.0 87.85067992377614
185.0 87.65067992377614
190.0 87.5071734284422
195.0 87.3923846111932
200.0 87.30650890317746
206.0 87.29171781902188
212.0 87.30910936306492
218.0 87.38237401417715
224.0 87.48336495539144
230.0 87.55808920831807
236.0 87.65808920831807
240.0 87.729407748446
250.0 87.7716855677769
258.0 87.81364039116852
265.0 87.8427369100676
272.0 87.85518249849906
280.0 87.85518249849906
290.0 87.9296664395246
300.0 88.01528959573476
307.0 88.0901252688507
315.0 88.22141432139672
325.0 88.3059780748802
335.0 88.3514582974467
345.0 88.38011551144128
355.0 88.393957793835
365.0 88.39685918136331
375.0 88.39685918136331
387.0 88.38453262351952
400.0 88.31658891427828
412.0 88.28901446738982
425.0 88.18526495168057
437.0 88.08526495168057
450.0 87.9313763063668
462.0 87.78526495168057
475.0 87.64707951953413
487.0 87.54707951953414
500.0 87.46761108534183
515.0 87.50055620832082
530.0 87.6075594682129
545.0 87.78218918033922
560.0 87.91370098649575
580.0 87.9883666550986
600.0 87.9883666550986
615.0 87.93888838814686
630.0 87.88836665509858
650.0 87.87736076766267
670.0 87.88972594108478
690.0 87.90594880645804
710.0 87.95451755492444
730.0 87.98914944623135
750.0 88.0195126106925
775.0 87.99552232558176
800.0 87.95826513545
825.0 87.89552232558175
850.0 87.87498561574081
875.0 87.78502970795002
900.0 87.74407254272867
925.0 87.74407254272867
950.0 87.74407254272867
975.0 87.77498561574082
1000.0 87.78286798276667
1030.0 87.70151854352173
1060.0 87.55999013230961
1090.0 87.35999013230959
1120.0 87.20128603572066
1150.0 87.08814040293538
1180.0 87.05641318829937
1220.0 87.04780918904343
1250.0 87.09183001309371
1280.0 87.07131634593797
1320.0 86.99393765993399
1360.0 86.96331468875438
1400.0 86.86213827076871
1450.0 86.7471950341079
1500.0 86.6372938527458
1550.0 86.60098087289981
1600.0 86.58232799803606
1650.0 86.5812122257749
1700.0 86.65445608722378
1750.0 86.70058575362181
1800.0 86.80058575362182
1850.0 86.89050877635196
1900.0 86.9505536273356
1950.0 86.99743125082937
2000.0 87.00938575908079
2060.0 87.02521979237596
2120.0 87.06562248320428
2180.0 87.15502125667462
2240.0 87.2279089674836
2300.0 87.28644025637432
2360.0 87.3207651287981
2400.0 87.36229879731303
2500.0 87.38526891078335
2580.0 87.41202655927688
2650.0 87.48526891078335
2720.0 87.56121487007513
2800.0 87.62000586787416
2900.0 87.67198031647084
3000.0 87.72493162620542
3070.0 87.81487062085867
3150.0 87.88806129949312
3250.0 87.9163670671973
3350.0 87.9721009738292
3450.0 88.02148939274896
3550.0 88.04641339185703
3650.0 88.10858883672567
3750.0 88.08860355953337
3870.0 88.05556339933129
4000.0 88.03714398320672
4120.0 88.00254924737956
4250.0 87.96032524011659
4370.0 87.95248605481534
4500.0 87.85771493240348
4620.0 87.80299848419077
4750.0 87.68158526677388
4870.0 87.5512682898957
5000.0 87.43391443061321
5150.0 87.2749319132428
5300.0 87.1622538734518
5450.0 87.03418596280137
5600.0 86.91242989984895
5800.0 86.80466410103206
6000.0 86.58989244592159
6150.0 86.47304055990494
6300.0 86.33485014076919
6500.0 86.16863143167058
6700.0 85.99248302256778
6900.0 85.79732476249225
7100.0 85.60737849780926
7300.0 85.446413258695
7500.0 85.35477747219583
7750.0 85.3263795942869
8000.0 85.3126208704753
8250.0 85.2691531290679
8500.0 85.24783573664457
8750.0 85.25153502068365
9000.0 85.29928919404712
9250.0 85.40773089756064
9500.0 85.50797241313562
9750.0 85.62831016755312
10000.0 85.71688937425947
10300.0 85.74208092302659
10600.0 85.67583375689794
10900.0 85.65459321007266
11200.0 85.62593730986309
11500.0 85.58247002922998
11800.0 85.49286708655856
12200.0 85.41255294647188
12500.0 85.2781235922358
12800.0 85.11961442078687
13200.0 84.92560516021656
13600.0 84.71474594134615
14000.0 84.50899520521186
14500.0 84.19558116577073
15000.0 83.80944326794322
15500.0 83.4041981951195
16000.0 82.98162311855292
16500.0 82.32304819550383
17000.0 81.46469479998699
17500.0 80.45730237451285
18000.0 79.35963153756224
18500.0 78.34188727371792
19000.0 77.26069035086202
19500.0 75.83288378888142
