Freq "Listening Window"
20.0 33.97716685084178
20.2909 33.60205987591043
20.586 33.15245463678637
20.8855 32.74881459179606
21.1893 32.758083098994845
21.4975 33.278008130001936
21.8102 34.096820414614214
22.1274 34.968416160166626
22.4492 35.66602709001201
22.7758 36.05316717333416
23.1071 36.09965051746421
23.4432 35.88592732221345
23.7841 35.685735116971344
24.1301 35.91065183925927
24.4811 36.6873577401072
24.8372 37.75384649021386
25.1984 38.7662356933334
25.5649 39.51239593922453
25.9368 39.93722387368116
26.3141 40.10495526716612
26.6968 40.17045015705496
27.0851 40.32381141844043
27.4791 40.69944186641679
27.8788 41.26461767310532
28.2843 41.89912323538546
28.6957 42.52593529429366
29.1131 43.12724344038743
29.5365 43.707757066392944
29.9661 44.25982063312422
30.402 44.764464943377234
30.8442 45.21687833516823
31.2929 45.68118714983213
31.748 46.22049320207448
32.2098 46.85448015073028
32.6783 47.52855504971113
33.1536 48.157988435287635
33.6359 48.71833097994919
34.1251 49.244732181185796
34.6215 49.798736694901734
35.125 50.39195438162905
35.6359 50.99030638112451
36.1543 51.56131789507698
36.6802 52.11121788049236
37.2137 52.67434622162516
37.755 53.26010159673588
38.3041 53.84882576060399
38.8613 54.41940308115913
39.4265 54.98277080172464
40.0 55.55733506365159
40.5818 56.13717071749113
41.1721 56.68931535490148
41.771 57.20359320191395
42.3785 57.69684116173087
42.9949 58.193022557141234
43.6203 58.69783799941128
44.2548 59.21448141493539
44.8985 59.75743084771875
45.5515 60.31782777836074
46.2141 60.85778113040773
46.8863 61.36574432900406
47.5683 61.88739569831286
48.2602 62.438792579485366
48.9621 62.959108887862016
49.6743 63.41165152295885
50.3968 63.85672368778839
51.1299 64.34636963112271
51.8736 64.84624830756734
52.6281 65.31957895128804
53.3936 65.78501661899416
54.1702 66.25022529085192
54.9581 66.69675683047596
55.7575 67.1242309259608
56.5685 67.53500494659295
57.3914 67.9142342302031
58.2261 68.2589172616204
59.073 68.5823646460198
59.9323 68.89549231156975
60.804 69.22451195460063
61.6884 69.58441639773645
62.5857 69.9458894429467
63.496 70.29279959827308
64.4196 70.6379454405952
65.3566 70.97263789582273
66.3073 71.27322950631769
67.2717 71.56558416663366
68.2502 71.89273550554827
69.2429 72.23999005520787
70.2501 72.58782211800035
71.2719 72.94063518941748
72.3086 73.30078825606522
73.3603 73.65083108713141
74.4274 73.96809033590641
75.5099 74.26559554061168
76.6083 74.54864909876478
