Freq "Early Reflections"
20.0 36.5948460897595
20.2909 36.20343966859457
20.586 35.736703687698935
20.8855 35.31620401138042
21.1893 35.30797485854413
21.4975 35.810169006487484
21.8102 36.61135734701756
22.1274 37.46493485682237
22.4492 38.14429826363178
22.7758 38.51295615347348
23.1071 38.540692514720035
23.4432 38.308143408314464
23.7841 38.089421398312396
24.1301 38.294971851635154
24.4811 39.05215575769091
24.8372 40.099280092769874
25.1984 41.09193778424424
25.5649 41.818090529808586
25.9368 42.222792389619116
26.3141 42.370597857338055
26.6968 42.41567494145505
27.0851 42.548416619722076
27.4791 42.90335110470784
27.8788 43.44815219195979
28.2843 44.06136283658026
28.6957 44.66742096057342
29.1131 45.247512138741854
29.5365 45.80672671913453
29.9661 46.33773021479598
30.402 46.82063586913867
30.8442 47.2516782987619
31.2929 47.694545820986264
31.748 48.212289288946636
32.2098 48.824325646821904
32.6783 49.47680496990563
33.1536 50.08447755183289
33.6359 50.623152177697705
34.1251 51.12775923247071
34.6215 51.65999198544415
35.125 52.23151522209909
35.6359 52.80809797837779
36.1543 53.35720334597846
36.6802 53.88532982058956
37.2137 54.42695875186388
37.755 54.99145710909934
38.3041 55.55826571243321
38.8613 56.10731962063706
39.4265 56.649186756942925
40.0 57.20252575751684
40.5818 57.760969370967814
41.1721 58.2920085059348
41.771 58.78497889371087
42.3785 59.25756108099738
42.9949 59.733044853254995
43.6203 60.21718278094663
44.2548 60.7127427868528
44.8985 61.235189068042445
45.5515 61.775253690890835
46.2141 62.295225015784126
46.8863 62.782711611821014
47.5683 63.284795656192784
48.2602 63.81672764326228
48.9621 64.31743793590707
49.6743 64.75069584078224
50.3968 65.17664102507376
51.1299 65.64732451710755
51.8736 66.12846492354929
52.6281 66.58329996676716
53.3936 67.03015737084907
54.1702 67.47719850678779
54.9581 67.90610133888035
55.7575 68.31545659861321
56.5685 68.70879769356608
57.3914 69.0708898877939
58.2261 69.39840444572343
59.073 69.70511550130303
59.9323 70.00131230627207
60.804 70.31406185114581
61.6884 70.65774809200879
62.5857 71.00297916270648
63.496 71.3343882659822
64.4196 71.66433939861466
65.3566 71.98334059131685
66.3073 72.26897961257394
67.2717 72.5464930506315
68.2502 72.85935800048787
69.2429 73.19227750546095
70.2501 73.52544438865347
