Freq "Sound Power"
20.0 36.66069834439048
20.2909 36.2625120736399
20.586 35.78902655561694
20.8855 35.3614257629192
21.1893 35.34611644561343
21.4975 35.841091635160296
21.8102 36.63491814726825
22.1274 37.480975680917794
22.4492 38.15272119506892
22.7758 38.51359256515252
23.1071 38.53343006762472
23.4432 38.29265941179443
23.7841 38.06594597568011
24.1301 38.26326174330691
24.4811 39.01187901355408
24.8372 40.050571995007346
25.1984 41.034385354797394
25.5649 41.75178657695304
25.9368 42.147413336832784
26.3141 42.28622740106388
26.6968 42.32198832836369
27.0851 42.44545318009642
27.4791 42.79081960631294
27.8788 43.32598882077724
28.2843 43.92950577551619
28.6957 44.525700167167685
29.1131 45.095834948560935
29.5365 45.64498767687434
29.9661 46.16572389339052
30.402 46.63816646181115
30.8442 47.058930755153625
31.2929 47.49118561664443
31.748 47.99827998040243
32.2098 48.599549558282405
32.6783 49.241104333174434
33.1536 49.83793748292851
33.6359 50.3655468702751
34.1251 50.859003700829106
34.6215 51.379947183578025
35.125 51.94010336884784
35.6359 52.505363087686646
36.1543 53.04298324326933
36.6802 53.559581861388494
37.2137 54.08955253175492
37.755 54.64250913601272
38.3041 55.1974646441965
38.8613 55.73490499944057
39.4265 56.26480406355175
40.0 56.80613104298109
40.5818 57.352638760950924
41.1721 57.87181112906819
41.771 58.352769146321464
42.3785 58.813470245512136
42.9949 59.27677205922129
43.6203 59.748873794405554
44.2548 60.232404684279146
44.8985 60.74264118302165
45.5515 61.2705992312421
46.2141 61.77852191975401
46.8863 62.25387874266153
47.5683 62.74398723685184
48.2602 63.263837015364516
48.9621 63.75253750375708
49.6743 64.17378877250259
50.3968 64.5877994767893
51.1299 65.04655122059043
51.8736 65.51584739034152
52.6281 65.95880149703626
53.3936 66.39376863448378
54.1702 66.82902722551961
54.9581 67.24635114029634
55.7575 67.64398930912368
56.5685 68.02578658297145
57.3914 68.37649817831823
58.2261 68.69264101587919
59.073 68.98800711473764
59.9323 69.27286935698973
60.804 69.5746368555944
61.6884 69.90705100618815
62.5857 70.24134903973109
63.496 70.56185589484807
64.4196 70.88114831884616
65.3566 71.18935190216813
66.3073 71.46441960672136
67.2717 71.7315325371458
68.2502 72.03401310855237
69.2429 72.35680519558201
70.2501 72.67965586267067
71.2719 73.00895562908403
72.3086 73.34572480386545
73.3603 73.67260164732937
74.4274 73.96704992710164
75.5099 74.24196556892066
76.6083 74.502938852285
77.7226 74.75485201594832
78.8531 75.04029187057466
80.0 75.34417380594647
81.1636 75.65439829294212
82.3442 75.96467186003333
83.5419 76.25318181480613
84.757 76.50982325962804
85.9899 76.74625294055065
87.2406 76.96625383917075
88.5096 77.17996406736597
89.797 77.37300285700202
91.1031 77.44830131494827
92.4282 77.46162579742874
93.7726 77.54003632093179
95.1366 77.66196473476825
96.5204 77.81099232319917
97.9243 78.04399160176371
99.3486 78.29829493540811
100.794 78.52813145142332
102.26 78.72654851808765
103.747 78.93554352306042
105.256 79.08889717824147
106.787 79.2248480654904
108.34 79.38886337941318
109.916 79.5629719379484
111.515 79.70366468381306
113.137 79.78131167280651
114.783 79.8498381977453
116.452 79.89161840601543
118.146 79.92461358386726
119.865 79.96671723062379
121.608 80.01311121002406
123.377 80.04343166770634
125.171 80.05064752841616
126.992 80.03871166255567
128.839 80.03124783908932
130.713 80.02594342438681
132.615 79.98844874361825
134.543 79.91163963328378
136.5 79.86144534848682
138.486 79.80805243414169
140.5 79.78434588856149
142.544 79.80803188071245
144.617 79.71130216041178
146.721 79.60991510103592
148.855 79.61206240230646
151.02 79.66102370902826
153.217 79.49321962277637
155.445 79.12731154050324
157.706 78.9648579593297
160.0 78.86129109649784
162.327 78.80424705780547
164.688 78.87028808386705
167.084 79.05609184867575
169.514 78.98065661519772
171.98 78.70654372878056
174.481 78.54882182557812
177.019 78.4974708241027
179.594 78.17316341825551
182.206 77.75069791606117
184.856 77.73900887395949
187.545 77.78834177850027
190.273 77.60208401024943
193.041 77.49885829023911
195.849 77.51360585010478
198.697 77.39547030772205
201.587 77.15870203782448
204.52 77.11195760922651
207.494 77.17965467646654
210.512 77.35264790655035
213.574 77.21628899267742
216.681 76.92038058908342
219.833 76.94726183668308
223.03 77.03709805669035
226.274 77.12016901374342
229.565 77.02482762000508
232.905 76.81354279346758
236.292 76.4664253919931
239.729 76.53134306447076
243.216 76.7231894655456
246.754 76.90110104161813
250.343 76.78663427236027
253.984 76.66979373857066
257.678 76.51374915781413
261.426 76.22755965361212
265.229 76.21303371389432
269.087 76.2465967991726
273.001 76.14504540959335
276.972 75.9268568114365
281.0 75.88846581681808
285.088 76.16039720539614
289.234 76.49122147956922
293.441 76.66031405827673
297.709 76.37728638417536
302.04 76.1397178302328
306.433 75.81265156171847
310.89 75.64942134146838
315.412 75.50460224604484
320.0 75.53376826005592
324.655 75.60818654245327
329.377 75.77516912224236
334.168 75.79742844452878
339.028 75.7762991017459
343.959 75.30040253104724
348.962 75.16514816098076
354.038 75.0755024611208
359.188 75.18038518790864
364.412 75.05701463462438
369.713 74.81602025155252
375.09 74.80977802106142
380.546 74.70863510756627
386.081 74.66271558048507
391.697 74.49628048217377
397.394 74.39293264357038
403.175 74.13362962582393
409.039 73.96163184583119
414.989 73.78774157557046
421.025 73.63958941410618
427.149 73.37773812785619
433.362 73.14480471321735
439.665 72.87041457377279
446.06 72.5421845179894
452.548 72.19040738335603
459.131 71.85563267202251
465.809 71.55177987843302
472.584 71.24385794039046
479.458 70.97586638212736
486.432 70.70443258932282
493.507 70.48402630855028
500.686 70.25003510798126
507.968 70.05436688564444
515.357 69.9347601422867
522.853 69.88196049191548
530.458 69.88253352809201
538.174 69.92735300501353
546.002 70.01392891176253
553.943 70.13336343203379
562.001 70.27563266853485
570.175 70.43379893865806
578.469 70.5982608662875
586.883 70.75908078195403
595.419 70.91108063389328
604.08 71.05316641316772
612.866 71.18213041724303
621.78 71.29546702838185
630.824 71.3915344747216
640.0 71.46820193294889
649.309 71.52650327934917
658.753 71.56898724674446
668.335 71.59740990391296
678.056 71.61268435418228
687.919 71.61774624870134
697.925 71.6156959315002
708.077 71.60936473291183
718.376 71.6020838793701
728.825 71.59648436115236
739.426 71.59494073868277
750.181 71.59926824270346
761.093 71.61082166704944
772.163 71.6290887686959
783.394 71.65362543451869
794.789 71.68374344886246
806.349 71.71607133627313
818.078 71.74906220073686
829.977 71.77941360810149
842.05 71.80460612355122
854.298 71.82233059734338
866.724 71.82974611521705
879.33 71.82522972613052
892.12 71.80720532811432
905.097 71.77414392167857
918.262 71.72566524168792
931.618 71.66106253903072
945.169 71.58085312727948
958.917 71.4851379768994
972.864 71.37540953243763
987.015 71.25328207074237
1001.37 71.11560145839921
1015.94 70.97377492047315
1030.71 70.83482787072691
1045.71 70.70135815503318
1060.92 70.58130025049546
1076.35 70.4862411057908
1092.0 70.4220107049947
1107.89 70.3938963556907
1124.0 70.40475022651356
1140.35 70.45274371145952
1156.94 70.53255062291565
1173.77 70.63388046025298
1190.84 70.74490664634092
1208.16 70.85342978717344
1225.73 70.94960517818011
1243.56 71.02406594290291
1261.65 71.07014072690244
1280.0 71.08576369949859
1298.62 71.07279416929212
1317.51 71.03554800250308
1336.67 70.98142328403115
1356.11 70.92025165569007
1375.84 70.86106279056568
1395.85 70.81215695479801
1416.15 70.77851203046441
1436.75 70.76070106316519
1457.65 70.75472482391848
1478.85 70.75316589167022
1500.36 70.74764612065255
1522.19 70.7302096823884
1544.33 70.69534212458711
1566.79 70.64121215857162
1589.58 70.57163404723062
1612.7 70.49477996481018
1636.16 70.42124161238053
1659.95 70.36281905571083
1684.1 70.32872903261867
1708.6 70.3225554311544
1733.45 70.33912911227156
1758.66 70.36757050575883
1784.24 70.39118120960023
1810.19 70.39518703399074
1836.52 70.36948947830103
1863.24 70.31258512326295
1890.34 70.2322441623597
1917.83 70.14400711089004
1945.73 70.06584242151249
1974.03 70.01058311518737
2002.74 69.98120444151348
