Freq "On Axis"
3835.67 76.27
3891.46 76.407
3948.06 76.536
4005.49 76.656
4063.75 76.746
4122.86 76.78
4182.82 76.75500000000001
4243.66 76.69
4305.39 76.60100000000001
4368.01 76.499
4431.55 76.395
4496.01 76.30299999999998
4561.4 76.236
4627.75 76.221
4695.06 76.271
4763.35 76.339
4832.64 76.40000000000002
4902.93 76.531
4974.24 76.78500000000001
5046.6 77.08
5120.0 77.307
5194.47 77.394
5270.03 77.311
5346.68 77.1
5424.45 76.83799999999998
5503.35 76.585
5583.4 76.355
5664.61 76.10199999999999
5747.01 75.818
5830.6 75.515
5915.41 75.21999999999998
6001.45 75.132
6088.74 75.265
6177.3 75.397
6267.15 75.483
6358.31 75.508
6450.8 75.487
6544.62 75.479
6639.82 75.542
6736.4 75.699
6834.38 75.91799999999999
6933.79 76.124
7034.64 76.301
7136.96 76.479
7240.77 76.617
7346.09 76.76800000000001
7452.94 76.872
7561.35 76.962
7671.33 77.062
7782.91 77.17199999999998
7896.12 77.267
8010.97 77.318
8127.49 77.365
8245.71 77.401
8365.65 77.392
8487.33 77.361
8610.78 77.354
8736.03 77.233
8863.09 77.008
8992.01 76.671
9122.8 76.20700000000001
9255.5 75.61399999999999
9390.12 75.125
9526.7 74.80899999999998
9665.27 74.651
9805.86 74.849
9948.49 75.30999999999999
10093.2 75.776
10240.0 76.117
10388.9 76.287
10540.1 76.30299999999998
10693.4 76.38700000000001
10848.9 76.64400000000002
11006.7 76.985
11166.8 77.42
11329.2 77.936
11494.0 78.347
11661.2 78.608
11830.8 78.838
12002.9 79.07100000000001
12177.5 79.175
12354.6 79.142
12534.3 79.057
12716.6 79.059
12901.6 79.194
13089.2 79.087
13279.6 78.754
13472.8 78.584
13668.8 78.635
13867.6 78.55899999999998
14069.3 78.284
14273.9 77.751
14481.5 77.344
14692.2 77.20199999999998
14905.9 77.187
15122.7 77.147
15342.7 76.916
15565.8 76.596
15792.2 76.394
16021.9 76.368
16255.0 76.39299999999999
16491.4 76.356
16731.3 76.22599999999998
16974.7 76.032
17221.6 75.799
17472.1 75.60099999999998
17726.2 75.384
17984.0 75.112
18245.6 74.91199999999999
18511.0 74.795
18780.2 74.644
19053.4 74.427
19330.5 74.146
19611.7 73.988
19897.0 73.852
