Freq "Early Reflections DI"
71.2719 30.34593853003318
72.3086 30.35960561183711
73.3603 30.372871249148474
74.4274 30.386094605919837
75.5099 30.39907169359759
76.6083 30.41184350740319
77.7226 30.42460869461175
78.8531 30.436804252865116
80.0 30.448987799383673
81.1636 30.460903933607995
82.3442 30.47238259298186
83.5419 30.483949862486284
84.757 30.495339331306212
85.9899 30.506478267956624
87.2406 30.517170190891846
88.5096 30.52775689739329
89.797 30.538458167740202
91.1031 30.548590378121077
92.4282 30.558954563511605
93.7726 30.568779264740442
95.1366 30.578445094373663
96.5204 30.588019521465014
97.9243 30.597295633846855
99.3486 30.606657157885664
100.794 30.61567691397582
102.26 30.624170599978143
103.747 30.63309153691756
105.256 30.641602316582578
106.787 30.64993774389663
108.34 30.65801159210409
109.916 30.66600427786703
111.515 30.67425199969375
113.137 30.68184507298274
114.783 30.689528934521306
116.452 30.697130626673186
118.146 30.70441455112436
119.865 30.71171727512619
121.608 30.71885251489367
123.377 30.72553677519541
125.171 30.732558569975467
126.992 30.73928307813344
128.839 30.74615691335316
130.713 30.752759240564473
132.615 30.75919189268697
134.543 30.765489973592437
136.5 30.771987010490932
138.486 30.777747878609347
140.5 30.783637396707718
142.544 30.790331136123527
144.617 30.796036812220137
146.721 30.801697232040553
148.855 30.807473015698434
151.02 30.813600813667094
153.217 30.819261162772875
155.445 30.824589917566726
157.706 30.829975529913483
160.0 30.835778648487278
162.327 30.841305206030086
164.688 30.846121603729713
167.084 30.85139102629482
169.514 30.857173694276753
171.98 30.862676287207094
174.481 30.86775142461056
177.019 30.872510435000976
179.594 30.877993948112874
182.206 30.88334981832294
184.856 30.888788572027167
187.545 30.893648918660773
190.273 30.898801636590022
193.041 30.903848581086237
195.849 30.90895345391317
198.697 30.914228983103598
201.587 30.91934777342864
204.52 30.924821288879087
207.494 30.929979126916507
210.512 30.935558650419893
213.574 30.941103174431703
216.681 30.945757839718425
219.833 30.951464681704195
223.03 30.95698246961119
226.274 30.962559186439876
229.565 30.968153723158224
232.905 30.97365885296381
236.292 30.979399959527115
239.729 30.98508048525096
243.216 30.991044316506688
246.754 30.99708856300171
250.343 31.00327883280967
253.984 31.009636203922582
257.678 31.015907775200617
261.426 31.022484700134555
265.229 31.02973699143257
269.087 31.03624963320972
273.001 31.043097160868157
276.972 31.05006676678248
281.0 31.057337791983798
285.088 31.065680115616914
289.234 31.073709170382216
293.441 31.081743493109798
297.709 31.09008530392859
302.04 31.09868153813551
306.433 31.10781077256007
310.89 31.117861305860544
315.412 31.127923461333623
320.0 31.13839368338634
324.655 31.14937608738299
329.377 31.160591201238404
334.168 31.173024579003695
339.028 31.185945994018283
343.959 31.200054885630635
348.962 31.214255214502714
354.038 31.22923729901008
359.188 31.24604270672738
364.412 31.264052104389975
369.713 31.28325508816293
375.09 31.303771098593472
380.546 31.326271278747043
386.081 31.350405161932542
391.697 31.377269045123526
397.394 31.4068666672444
403.175 31.438009289006573
409.039 31.472582110750253
414.989 31.51089882396866
421.025 31.552919298751064
427.149 31.597646320685314
433.362 31.64569236092177
439.665 31.699646379236583
446.06 31.756627083943854
452.548 31.81667615123527
459.131 31.87973304251149
465.809 31.945019290063897
472.584 32.00947569655992
479.458 32.07161712835462
486.432 32.13059711956639
493.507 32.184137200087136
500.686 32.23076780444677
507.968 32.267816308474266
515.357 32.29532557997737
522.853 32.3139625539568
530.458 32.324874303913774
538.174 32.32882477951628
546.002 32.327521158830464
553.943 32.32296444027246
562.001 32.31581697444541
570.175 32.307862830041856
578.469 32.29998184862504
586.883 32.29320439529863
595.419 32.288281767098056
604.08 32.28533202399011
612.866 32.284587976085675
621.78 32.286276557126584
630.824 32.29048400335087
640.0 32.29727100176973
649.309 32.305856359486
658.753 32.31671459200432
668.335 32.329391670392226
678.056 32.34313475175772
687.919 32.357570936407484
697.925 32.37166162392856
708.077 32.38427793223873
718.376 32.39583415848982
728.825 32.40398345363789
739.426 32.409034371474434
750.181 32.40954834585959
761.093 32.40522719957772
772.163 32.396623980594086
783.394 32.383691248068914
794.789 32.36600958499024
806.349 32.34468816872706
818.078 32.31977326614978
829.977 32.29209944764192
842.05 32.26204841939155
854.298 32.2299647317361
866.724 32.19614769960768
879.33 32.16046046868263
892.12 32.123107058147326
905.097 32.08447388156965
918.262 32.044617789890864
931.618 32.003972246580446
945.169 31.963319890009487
958.917 31.92274791305323
972.864 31.883355432467482
987.015 31.84610152997965
1001.37 31.811676453969625
1015.94 31.781026735499026
1030.71 31.75666563515037
1045.71 31.73805621304554
1060.92 31.726618619827192
1076.35 31.72208613149344
1092.0 31.725056104432625
1107.89 31.73400578113177
1124.0 31.74903277928027
1140.35 31.76756315088207
1156.94 31.789148145322827
1173.77 31.811351105288196
1190.84 31.83214756356486
1208.16 31.85005764689322
1225.73 31.862768217658996
1243.56 31.869175926795577
1261.65 31.866095366509057
1280.0 31.85363232949709
1298.62 31.829934408099604
1317.51 31.794684920999273
1336.67 31.747728516631682
1356.11 31.690296921720147
1375.84 31.624360044306314
1395.85 31.5522872479832
1416.15 31.477232738675426
1436.75 31.401770339129072
1457.65 31.327023698766027
1478.85 31.254797837403103
1500.36 31.18738556006295
1522.19 31.126958827445534
1544.33 31.080502192802413
1566.79 31.056002582001483
1589.58 31.06682443752436
1612.7 31.123148509499686
1636.16 31.230751942160097
1659.95 31.381914279294776
1684.1 31.55758423233692
1708.6 31.72914735115765
1733.45 31.86988531342992
1758.66 31.962559034109887
1784.24 32.000162024334
1810.19 31.986635941007705
1836.52 31.934221115221135
1863.24 31.86166339196744
1890.34 31.790982821096293
1917.83 31.74368337403706
1945.73 31.733594389085795
1974.03 31.760760582240522
2002.74 31.81335889244822
2031.87 31.873083930276664
2061.43 31.92538780915872
2091.41 31.96222732258893
2121.83 31.980956673607793
2152.69 31.98367935676832
2184.01 31.974068286880453
2215.77 31.95332289402397
2248.0 31.919757187433277
2280.7 31.868083419543538
2313.87 31.793660436519517
2347.53 31.69265706272091
2381.68 31.570593050346815
2416.32 31.439819100806787
2451.46 31.32240601535193
2487.12 31.24111780579679
2523.3 31.21137835745168
2560.0 31.23403852926721
2597.24 31.297557074686367
2635.01 31.384550742250084
2673.34 31.479897437510076
2712.23 31.57078600605344
2751.68 31.64930823916488
2791.7 31.711482697695942
2832.31 31.75707333086416
2873.5 31.791491762137397
2915.3 31.82171568020081
2957.7 31.854567155027112
3000.72 31.891582819444494
3044.37 31.92657059686678
3088.65 31.95700360694039
3133.58 31.980779714190803
3179.16 32.0036836441831
3225.4 32.03236094889306
3272.31 32.074018779223735
3319.91 32.13835929532044
3368.2 32.22876178604601
3417.19 32.34010338444213
3466.89 32.4651477334875
3517.32 32.601081407403484
3568.48 32.74527319148311
3620.39 32.88948918783767
3673.05 33.018942080310026
3726.47 33.12335202947045
3780.67 33.20458736012064
3835.67 33.26633158860682
3891.46 33.312561479777685
3948.06 33.35115385686166
4005.49 33.39020731073197
4063.75 33.42512244082083
4122.86 33.4424480837901
4182.82 33.44363211240464
4243.66 33.44397081461763
4305.39 33.445646102226235
4368.01 33.43814353426677
4431.55 33.43020996735784
4496.01 33.4389017822059
4561.4 33.45879609800092
4627.75 33.488285650198875
4695.06 33.55050014389748
4763.35 33.62405748160106
4832.64 33.636061894933576
4902.93 33.60570984379643
4974.24 33.64750448678359
5046.6 33.78779126702513
5120.0 33.93905073030096
5194.47 34.05617506142994
5270.03 34.142720835787486
5346.68 34.180047566725705
5424.45 34.18167256914778
5503.35 34.18177640341389
5583.4 34.1393248064534
5664.61 34.03214606406934
5747.01 33.9016495992411
5830.6 33.728793888389575
5915.41 33.52357393838453
6001.45 33.401256189033944
6088.74 33.360695282959284
6177.3 33.32106275842786
6267.15 33.26162638971198
6358.31 33.21562296390145
6450.8 33.22796212279788
6544.62 33.2751933367834
6639.82 33.350621318862395
6736.4 33.450992239776696
6834.38 33.607611450870635
6933.79 33.73142232301082
7034.64 33.78844506478521
7136.96 33.821162237119694
7240.77 33.80525169127026
7346.09 33.77536622292661
7452.94 33.70788781206505
7561.35 33.6320645218909
7671.33 33.569285831547475
7782.91 33.543672824865965
7896.12 33.54898606027176
8010.97 33.568602310291936
8127.49 33.6282318191016
8245.71 33.67321499099759
8365.65 33.706098183285064
8487.33 33.71479797972029
8610.78 33.74515173242261
8736.03 33.79065019321311
8863.09 33.800561301069564
8992.01 33.73823829322416
9122.8 33.63991620124756
9255.5 33.53292767383512
9390.12 33.500943496556744
9526.7 33.53012445281446
9665.27 33.60222925577085
9805.86 33.692384039925784
9948.49 33.804328952179034
10093.2 33.93563794048006
10240.0 34.050095688589025
10388.9 34.12821153120322
10540.1 34.222285203322826
10693.4 34.29179546363079
10848.9 34.332671439716876
11006.7 34.34425194539703
11166.8 34.398146179569636
11329.2 34.47985910047039
11494.0 34.55907924312554
11661.2 34.62368281644849
11830.8 34.658714546540125
12002.9 34.66857956170273
12177.5 34.68231941518535
12354.6 34.731273343923206
12534.3 34.81425459693227
12716.6 34.9075225862652
12901.6 35.00672508521714
13089.2 35.12321686746476
13279.6 35.26709223431679
13472.8 35.365654442128545
13668.8 35.44227174828774
13867.6 35.49760155816497
14069.3 35.513136677129296
14273.9 35.5561033550904
14481.5 35.61592228349873
14692.2 35.66489191373826
14905.9 35.70603360483683
15122.7 35.75434049768539
15342.7 35.810768619754725
15565.8 35.87623495276222
15792.2 35.94665818055782
16021.9 36.01773645043872
16255.0 36.08270172044389
16491.4 36.10213019412711
16731.3 36.09049236015389
16974.7 36.0882339534063
17221.6 36.07597200923024
17472.1 36.05418220208699
17726.2 36.058594059999734
17984.0 36.09751226468836
18245.6 36.14139877381804
18511.0 36.18486589922905
18780.2 36.21750988924178
19053.4 36.24610536542235
19330.5 36.29771184704528
19611.7 36.35528556777069
19897.0 36.40163189874427
