Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,33.99300000000001,33.97716685084178,35.39075494816409,35.324902693533105,28.65226415730868,28.586411902677696,30
20.2909,33.618999999999986,33.60205987591043,34.9925686774135,34.933496272368174,28.668563603542253,28.609491198496926,30
20.586,33.169,33.15245463678637,34.51908315939055,34.46676029147254,28.685694345313834,28.633371477395826,30
20.8855,32.766000000000005,32.74881459179606,34.0914823666928,34.046260615154026,28.702553976642037,28.65733222510326,30
21.1893,32.775999999999996,32.758083098994845,34.07617304938704,34.03803146231773,28.720051636677113,28.681910049607808,30
21.4975,33.29600000000001,33.278008130001936,34.5711482389339,34.54022561026109,28.737782519740847,28.706859891068035,30
21.8102,34.116,34.096820414614214,35.364974751041856,35.341413950791164,28.75540646382305,28.731845663572358,30
22.1274,34.988000000000014,34.968416160166626,36.2110322846914,36.19499146059597,28.773424699570654,28.757383875475227,30
22.4492,35.68599999999999,35.66602709001201,36.882777798842525,36.87435486740539,28.79167222260662,28.783249291169483,30
22.7758,36.074,36.05316717333416,37.243649168926126,37.24301275724709,28.810154416087073,28.809518004408034,30
23.1071,36.120999999999995,36.09965051746421,37.263486671398326,37.27074911849364,28.828901398970572,28.836163846065887,30
23.4432,35.908,35.88592732221345,37.02271601556804,37.03820001208807,28.84772731012538,28.86321130664541,30
23.7841,35.707999999999984,35.685735116971344,36.79600257945371,36.819478002086,28.866257114885343,28.88973253751763,30
24.1301,35.93399999999998,35.91065183925927,36.99331834708052,37.02502845540876,28.885623383850515,28.917333492178756,30
24.4811,36.711,36.6873577401072,37.741935617327684,37.78221236146452,28.905145378642686,28.94542212277952,30
24.8372,37.778000000000006,37.75384649021386,38.78062859878095,38.82933669654348,28.92450979367038,28.97321789143291,30
25.1984,38.79100000000001,38.7662356933334,39.764441958571,39.82199438801784,28.944241305315558,29.0017937347624,30
25.5649,39.538,39.51239593922453,40.48184318072664,40.54814713358219,28.96424880564234,29.03055275849789,30
25.9368,39.96400000000001,39.93722387368116,40.87746994060639,40.95284899339272,28.984374880288442,29.059753933074774,30
