Freq "Sound Power DI"
7240.77 38.43711310057154
7346.09 38.49991062788439
7452.94 38.5242036240913
7561.35 38.53703174546813
7671.33 38.56080370739322
7782.91 38.595104105121834
7896.12 38.657794429872865
8010.97 38.711710648942315
8127.49 38.753456406748256
8245.71 38.781650969805085
8365.65 38.82053050639253
8487.33 38.84273853042096
8610.78 38.88175911833176
8736.03 38.9080266699297
8863.09 38.87269431202891
8992.01 38.77268943471472
9122.8 38.65196493551136
9255.5 38.53665921631746
9390.12 38.50658280024679
9526.7 38.55442229619564
9665.27 38.59844859679147
9805.86 38.663612868998456
9948.49 38.77523601533889
10093.2 38.93949299183343
10240.0 39.11174089033507
10388.9 39.231826944557994
10540.1 39.33500408921479
10693.4 39.42506926606676
10848.9 39.51651204162809
11006.7 39.574364586430505
11166.8 39.66524468236233
11329.2 39.754862500241686
11494.0 39.79245731721652
11661.2 39.77470186581024
11830.8 39.74245920031629
12002.9 39.735647528555745
12177.5 39.74474799089927
12354.6 39.791704098197044
12534.3 39.94248123747637
12716.6 40.1454196495539
12901.6 40.35755071741366
13089.2 40.456556953008544
13279.6 40.44464263431905
13472.8 40.438424216616255
13668.8 40.46185684141267
13867.6 40.48080602368873
14069.3 40.493633249145546
14273.9 40.49710310165034
14481.5 40.51932309226132
14692.2 40.50057814377776
14905.9 40.47255603389422
15122.7 40.4574549461733
15342.7 40.4472174498394
15565.8 40.48785472132052
15792.2 40.63453558374265
16021.9 40.835330718362755
16255.0 41.01153953598029
16491.4 41.1039601925161
16731.3 41.12603654222326
16974.7 41.16427829877166
17221.6 41.20437474347163
17472.1 41.23611052025245
17726.2 41.26390789078839
17984.0 41.29639917190664
18245.6 41.36559402541357
18511.0 41.470950576983356
18780.2 41.55916262268185
19053.4 41.61636576287897
19330.5 41.666690586791276
19611.7 41.733596433659685
19897.0 41.77181607007974
