Freq "Side Wall Bounce"
22.4 38.990699866491504
23.0 39.99821584001345
23.6 41.03402282657502
24.0 41.81529365046959
25.0 42.63358097021898
25.8 43.490672664987606
26.5 44.38574668490603
27.2 45.16380294983802
28.0 45.726643991811976
29.0 46.148108785806805
30.0 46.58955232160512
30.7 47.561391755482255
31.5 48.64395911282852
32.5 49.875288263583975
33.5 50.349321782490414
34.5 50.48038253747294
35.5 50.47077068439112
36.5 50.02591034280186
37.5 49.86296213793242
38.7 49.8659479457145
40.0 50.01042362649333
41.2 50.28390025495815
42.5 50.61102245527537
43.7 50.97465548099914
45.0 51.36510603226353
46.2 51.4908852101651
47.5 51.69926184481394
48.7 51.273851974803414
50.0 51.437744487941806
51.5 51.14557602458459
53.0 51.18958905401612
54.5 51.341011362779035
56.0 51.3838977838223
58.0 51.28480880250897
60.0 51.36165938830218
61.5 51.500920977072106
63.0 51.76168078673286
65.0 52.021112437655354
67.0 52.282496206065936
69.0 52.4829272451832
71.0 52.54119983124486
73.0 52.68156054014522
75.0 52.62201851881728
77.5 52.36027588070903
80.0 52.060740624982365
82.5 52.00139211624762
85.0 52.10139211624762
87.5 52.24073299106127
90.0 52.32064343308078
92.5 52.381581840744055
95.0 52.30092097707209
97.5 52.26119474234182
100.0 52.201842002960085
103.0 52.12111243765535
106.0 52.060740624982365
109.0 51.96213480580068
112.0 52.00139211624762
115.0 52.04260029820791
118.0 51.96213480580068
122.0 51.721101762371156
125.0 51.74073299106127
128.0 51.64073299106128
132.0 51.50046051294918
136.0 51.46303236952159
140.0 51.461194742341824
145.0 51.5023023206405
150.0 51.68291647562297
155.0 51.68249620606593
160.0 51.68064597778591
165.0 51.561659388302196
170.0 51.56119474234183
175.0 51.681098018625086
180.0 51.76073004666427
185.0 51.940732991061275
190.0 51.86165938830219
195.0 51.94212273735355
200.0 52.04260029820791
206.0 51.92064343308079
212.0 51.94119983124485
218.0 52.082948054372814
224.0 52.004165031273395
230.0 52.02342518384304
