Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,42.42200786988469,41.21966595722258,41.076910503318736,40.13373784117504,40.74760190649703,41.18688381723708
23.0,43.57062516751946,42.99320720538575,42.25846800793058,41.14125381469699,41.67883020066943,42.41651579580341
23.6,44.67756212861831,45.40972205515019,43.61361032600316,42.177060801258556,42.70602212533175,43.882686923169636
24.0,45.631923446233564,46.093207205385745,44.80169920105015,42.95833162515313,43.7794992873497,44.80291103713878
25.0,46.47951209858768,46.212698759253946,46.00843292745112,43.776618944902516,44.88738260305342,45.582958422779065
25.8,47.20400311705537,46.45241197789803,47.23677584322086,44.63371063967114,46.03873002587057,46.41216507662835
26.5,47.8321427802936,46.73810255504184,48.45175932934708,45.52878465958957,47.189912996563216,47.25875872202207
27.2,48.43349857560391,47.66325958084649,49.209332296350105,46.30684092452156,47.71767463207225,47.97007174552616
28.0,48.89951792129961,48.6615643259837,49.7903842796728,46.86968196649551,48.212962802822126,48.58881120527027
29.0,49.23219427597996,49.62543658229125,50.38719706668268,47.29114676049034,48.78935548239618,49.18159346793886
30.0,49.65224722695293,50.027971389998534,51.00696518339155,47.732590296288656,49.25740729198012,49.662888485146915
30.7,50.53775726587559,49.371730428361495,51.49105808237508,48.70442973016579,49.35994581783745,50.01023301488433
31.5,51.39971053398404,48.678500606030376,51.86607862365498,49.786997087512056,49.44931348466019,50.40424740871452
32.5,52.375724130061464,48.08158880610403,52.193727019026674,51.01832623826751,49.54946003336777,50.92996748515501
33.5,53.8244741905982,48.45787321101832,52.32340844426604,51.49235975717395,49.587064675913886,51.54745021503053
34.5,55.91758854838461,49.04147312325534,52.59286325010702,51.62342051215648,49.597153597787845,52.499108220777806
35.5,58.93865513401794,49.689825171182044,53.402379397458695,51.61380865907466,49.74039700763935,54.26313438370911
36.5,56.36627855471337,49.959315806461014,52.20476691319711,51.168948317485395,50.15074322364456,52.7080294850283
37.5,54.752411977898014,50.1130528572583,51.76206849908987,51.00600011261596,50.70583099208691,52.014493203306436
38.7,53.91888404995499,50.46326107792607,51.77175515646919,51.00898592039804,51.11979428628238,51.83974942445038
40.0,53.4476829978689,51.38050569019668,52.11362551568542,51.153461601176865,51.18717806693197,51.948804403621985
41.2,53.18347965413843,52.20259980917003,52.526109754579686,51.426938229641685,51.378587838398865,52.1976864417118
42.5,52.578168566463354,52.60529841873829,52.31122854172849,51.754060429958905,51.646059608236136,52.19774395321422
43.7,51.45530975783971,52.70723597764317,51.446446968319755,52.11769345568268,51.969805323838735,51.964988721800374
