Freq "Ceiling Bounce"
22.4 40.076627982539044
23.0 41.8501692307022
23.6 44.26668408046667
24.0 44.95016923070222
25.0 45.069660784570424
25.8 45.309374003214494
26.5 45.59506458035829
27.2 46.520221606162956
28.0 47.518526351300146
29.0 48.48239860760773
30.0 48.884933415315
30.7 48.22869245367796
31.5 47.53546263134681
32.5 46.93855083142048
33.5 47.31483523633478
34.5 47.8984351485718
35.5 48.54678719649848
36.5 48.81627783177748
37.5 48.97001488257478
38.7 49.32022310324253
40.0 50.237467715513155
41.2 51.05956183448648
42.5 51.46226044405477
43.7 51.564198002959635
45.0 51.14412885328627
46.2 49.7948570588317
47.5 49.05667255930049
48.7 51.574493510304386
50.0 57.714068395270026
51.5 55.08656646311248
53.0 52.5501707521257
54.5 51.64136150423587
56.0 51.27314211136083
58.0 51.10542400732661
60.0 51.13513059177982
61.5 51.4
63.0 51.734351408685036
65.0 52.00228461396021
67.0 52.33513059177982
69.0 52.60228461396019
71.0 52.80076749445562
73.0 52.73435140868502
75.0 52.66845083805433
77.5 52.46769521305294
80.0 52.16845083805432
82.5 51.93435140868501
85.0 52.00076749445562
87.5 52.16845083805432
90.0 52.36692185116049
92.5 52.333589826879965
95.0 52.36692185116049
97.5 52.300767494455606
100.0 52.20000000000001
103.0 52.26692185116051
106.0 52.10076749445562
109.0 52.06692185116051
112.0 52.06692185116051
115.0 52.16692185116052
118.0 52.06769521305295
122.0 51.83358982687998
125.0 51.734351408685036
128.0 51.63358982687998
132.0 51.76692185116051
136.0 51.59999999999999
140.0 51.53358982687997
145.0 51.73513059177983
150.0 51.60076749445563
155.0 51.93435140868501
160.0 51.966921851160485
165.0 51.866921851160505
170.0 51.83358982687998
175.0 51.83358982687998
180.0 51.93435140868501
185.0 52.333589826879965
190.0 52.300000000000004
195.0 52.333589826879965
200.0 52.334351408685016
206.0 52.300767494455606
212.0 52.60076749445562
218.0 52.56692185116051
224.0 52.53435140868503
230.0 52.56692185116051
236.0 52.56692185116051
240.0 52.667695213052944
250.0 52.56692185116051
258.0 52.300767494455606
265.0 52.10076749445562
272.0 52.03358982687998
280.0 52.167695213052944
290.0 52.4
300.0 52.600000000000016
307.0 52.56692185116051
315.0 52.46769521305294
325.0 52.30231994589774
335.0 52.03435140868503
345.0 51.935130591779846
355.0 52.00228461396021
365.0 52.233589826879985
375.0 52.46845083805433
387.0 52.50076749445561
400.0 52.56692185116051
412.0 52.466921851160485
425.0 52.73358982687997
437.0 52.667695213052944
450.0 52.83513059177984
462.0 52.93513059177983
475.0 52.538211298887425
487.0 52.50306957104251
500.0 52.43513059177983
515.0 52.43358982687996
530.0 52.13435140868503
545.0 52.03513059177984
560.0 51.67387961222817
580.0 51.94044167945491
600.0 52.203069571042526
615.0 52.00306957104252
630.0 52.302284613960204
650.0 52.43513059177983
670.0 52.36692185116049
690.0 52.233589826879985
710.0 51.83513059177982
730.0 51.570014882574775
750.0 51.44898514879551
775.0 51.91227178315619
800.0 52.1404416794549
825.0 52.4707173249541
850.0 53.00076749445562
875.0 53.40986628672328
900.0 52.715926922267066
925.0 52.24283030471977
950.0 51.502319945897746
975.0 50.209346618963885
1000.0 50.40473530118576
1030.0 50.627587192835925
1060.0 50.979777457905705
1090.0 50.67449351030438
1120.0 50.44044167945491
1150.0 50.24898514879552
1180.0 50.305424007326614
1220.0 50.602319945897754
1250.0 50.2669218511605
1280.0 49.41227178315619
1320.0 49.84415774934852
1360.0 50.03663575667188
1400.0 49.83513059177982
1450.0 49.233589826879985
1500.0 49.209346618963885
1550.0 48.823496850659815
1600.0 49.54044167945491
1650.0 50.66692185116052
1700.0 50.10231994589774
1750.0 48.43964531976001
1800.0 48.44576719438469
1850.0 49.3595316600418
1900.0 49.721886829222136
1950.0 50.59238562216105
2000.0 50.54415774934852
2060.0 50.694857058831694
2120.0 51.579777457905685
2180.0 50.734351408685036
2240.0 48.91430637862282
2300.0 49.46588846059688
2360.0 50.07928732607433
2400.0 50.273879612228164
2500.0 50.565888460596874
2580.0 50.07082970284299
2650.0 49.109632566816195
2720.0 49.27150800786938
2800.0 48.78382334167596
2900.0 49.66588846059687
3000.0 49.68982856673474
3070.0 49.77717895989803
3150.0 49.18888547155003
3250.0 49.34314826109435
3350.0 48.98656646311246
3450.0 49.58493492460848
3550.0 48.29317164073087
3650.0 49.82761355743555
3750.0 48.384076812989456
3870.0 48.70228461396018
4000.0 48.59471929119206
4120.0 48.744157749348524
4250.0 48.22402487026023
4370.0 48.67082970284299
4500.0 48.6489851487955
4620.0 48.9094224842602
4750.0 49.176972119582665
4870.0 48.91627783177747
5000.0 48.80982855556754
5150.0 49.17641629732153
5300.0 48.70497668676807
5450.0 48.9687803399679
5600.0 48.823611029937105
5800.0 48.63392832814568
6000.0 49.04314826109435
6150.0 48.34805664755614
6300.0 49.028121004899496
6500.0 48.715925388799825
6700.0 48.43546263134683
6900.0 48.26136837622766
7100.0 48.78382334167596
7300.0 48.9429397936019
7500.0 49.12869245367795
7750.0 49.33776734285541
8000.0 49.32812100489948
8250.0 48.48538710465899
8500.0 47.89448868932289
8750.0 48.320219564043235
9000.0 48.026024523566925
9250.0 47.33610707977349
9500.0 47.672691453225944
9750.0 48.04066681957172
10000.0 48.316285111533254
10300.0 48.382467531463284
10600.0 48.33209919948374
10900.0 47.77825745704103
11200.0 47.872776744886856
11500.0 47.69317487506893
11800.0 47.56493035341095
12200.0 47.93088003414322
12500.0 48.02457993687897
12800.0 48.126432977425075
13200.0 48.16251322065519
13600.0 48.06620989389217
14000.0 48.064930353410965
14500.0 48.45800804769342
15000.0 48.907227069055715
15500.0 49.09070778066614
16000.0 49.211018422175975
16500.0 49.34878700732916
17000.0 49.917557135886646
17500.0 50.219237854386726
18000.0 50.52802377249943
18500.0 51.131674239349884
19000.0 51.55588982462695
19500.0 52.09682786047019
