Freq "Front Wall Bounce"
22.4 39.9338725286352
23.0 41.115430033247044
23.6 42.470572351319625
24.0 43.658661226366625
25.0 44.865394952767595
25.8 46.09373786853731
26.5 47.308721354663554
27.2 48.06629432166658
28.0 48.64734630498926
29.0 49.24415909199916
30.0 49.86392720870803
30.7 50.34802010769156
31.5 50.723040648971455
32.5 51.05068904434312
33.5 51.180370469582506
34.5 51.4498252754235
35.5 52.25934142277517
36.5 51.06172893851359
37.5 50.619030524406334
38.7 50.62871718178567
40.0 50.9705875410019
41.2 51.38307177989615
42.5 51.16819056704494
43.7 50.30340899363622
45.0 49.67791000986558
46.2 50.594468584129665
47.5 51.50295377924575
48.7 50.99944502157444
50.0 50.1525253939704
51.5 51.0060805043801
53.0 51.76266448903481
54.5 52.305087784772276
56.0 52.316999732988315
58.0 51.763746395749
60.0 51.78316341293273
61.5 52.14358236898932
63.0 52.42357642323915
65.0 52.672356166795545
67.0 52.89013024580574
69.0 53.11016643188096
71.0 53.280341931192815
73.0 53.232361459764114
75.0 53.06518331751783
77.5 52.85452759097392
80.0 52.49562687653442
82.5 52.39625576365426
85.0 52.44930991143995
87.5 52.548038953675466
90.0 52.64803895367549
92.5 52.73105806696257
95.0 52.56845666559088
97.5 52.43168184465082
100.0 52.32434961351017
103.0 52.402923404011965
106.0 52.35837733527661
109.0 52.32316922804497
112.0 52.42193336462251
115.0 52.38492319684081
118.0 52.29372526659946
122.0 52.193725266599465
125.0 52.08615617703034
128.0 51.897443485741256
132.0 51.868456665590905
136.0 51.730419666864
140.0 51.77525194569207
145.0 51.89617131656669
150.0 51.88615617703035
155.0 51.95171098116315
160.0 51.92434961351018
165.0 51.9795323593661
170.0 52.013773053928794
175.0 51.9795323593661
180.0 52.10717664466045
185.0 52.251710981163164
190.0 52.31313210773333
195.0 52.35234625938886
200.0 52.49160260053767
206.0 52.452346259388854
212.0 52.51377305392878
218.0 52.55171098116315
224.0 52.575697137218135
230.0 52.49744348574125
236.0 52.50911678164642
240.0 52.607818470320844
250.0 52.496171316566695
258.0 52.435921542017844
265.0 52.264492189322716
272.0 52.13528385648811
280.0 52.1795323593661
290.0 52.39160260053766
300.0 52.62046532703959
307.0 52.607818470320844
315.0 52.48336306542557
325.0 52.24245997566779
335.0 52.15425187335257
345.0 52.088047016562165
355.0 52.03783437493727
365.0 52.15425187335257
375.0 52.29353504913481
387.0 52.319810460135095
400.0 52.26009724486703
412.0 52.216752616394494
425.0 52.290958373744
437.0 52.40336576812228
450.0 52.472663677109686
462.0 52.547200350219775
475.0 52.30165212437172
487.0 51.91871865150551
500.0 52.03410976023337
515.0 52.20593509486752
530.0 52.05491760385288
545.0 51.99924142396788
560.0 52.09177750674626
580.0 52.24980311072242
600.0 52.462043759992476
615.0 52.2447981209877
630.0 52.304222464824626
650.0 52.48916941195312
670.0 52.31675261639452
690.0 52.09177750674626
710.0 52.00914589305827
730.0 52.00914589305827
750.0 51.93537086618988
775.0 52.25775667464533
800.0 52.371662753918905
825.0 52.35742449135814
850.0 52.69147828382366
875.0 52.633744988810626
900.0 52.131101798835566
925.0 51.9716627539189
950.0 51.50726421930295
975.0 50.85546484617881
1000.0 51.51941403242197
1030.0 51.41998423401444
1060.0 51.54574459001024
1090.0 51.25840584504062
1120.0 50.95000634017071
1150.0 50.87658977321829
1180.0 50.643790754197305
1220.0 50.785854489102384
1250.0 50.28651449586095
1280.0 49.91508314243884
1320.0 50.07463452918082
1360.0 49.99051921361485
1400.0 49.85742449135814
1450.0 49.25742449135816
1500.0 49.05742449135814
1550.0 48.662043759992464
1600.0 49.18748929892043
1650.0 50.11541094484142
1700.0 49.7447981209877
1750.0 49.17940738878752
1800.0 49.28279645161536
1850.0 49.88164240754622
1900.0 49.804894993736205
1950.0 50.46436709413528
2000.0 50.02979499755906
